15,2,1341,1,1,0,6,5,1,0,1,0,0,0,0
14,2,21419,2,2,2,7,4,0,0,1,51,8,0,0
46,2,21619,4,4,1,4,1,0,0,1,0,0,0,0
18,4,7601,0,0,1,3,1,0,0,1,0,4,0,0
33,2,21620,1,1,1,6,1,0,0,1,0,0,0,0
1,2,21397,3,3,2,5,0,0,1,1,0,4,0,1
39,2,12951,12,12,0,0,0,1,0,1,0,0,0,0
2,2,10029,7,7,1,6,1,0,0,1,0,16,0,1
1,2,21621,0,0,1,3,1,0,0,1,0,0,0,0
23,2,21622,12,12,2,4,0,1,1,1,0,14,24,0
12,2,21623,1,1,4,5,0,0,1,1,0,3,0,0
0,2,2714,1,1,1,3,1,0,0,1,0,3,4,1
15,4,21624,0,0,0,0,3,1,1,1,0,0,0,0
22,2,13244,1,1,0,9,3,0,0,1,0,0,0,0
34,2,21625,3,3,1,3,2,0,1,1,0,22,0,1
13,2,21626,7,7,1,6,1,1,0,1,0,3,0,0
48,3,21627,12,12,1,6,1,0,0,36,0,0,0,0
10,2,21628,7,7,2,0,4,0,1,1,0,27,0,0
35,2,21629,8,8,1,6,1,0,0,1,0,0,0,0
28,4,11103,1,1,1,6,1,0,0,38,0,0,0,1
34,2,17959,5,5,1,1,1,0,0,1,0,17,0,1
37,2,17599,1,1,0,4,4,0,1,1,0,41,0,0
39,2,21630,1,1,1,6,1,1,0,1,0,0,0,0
50,2,1728,2,2,1,5,1,0,0,1,0,0,0,0
10,2,11782,1,1,2,7,0,0,0,1,0,16,0,0
51,2,21631,6,6,0,9,5,0,1,1,0,12,0,0
64,5,21632,7,7,2,11,4,0,1,1,0,32,4,0
12,2,21633,12,12,1,7,1,0,0,1,0,0,0,0
24,2,12203,5,5,0,0,3,0,0,1,0,0,0,0
8,2,7411,1,1,1,9,2,0,1,1,0,0,0,0
31,2,21634,1,1,4,5,4,0,1,1,0,7,0,0
18,5,21635,0,0,1,11,2,0,1,1,0,16,0,1
10,5,13644,0,0,0,11,0,2,1,1,0,55,0,0
14,2,5378,9,9,1,3,1,0,0,1,0,8,0,1
17,2,21636,0,0,1,1,1,2,0,1,0,4,29,1
5,2,21637,5,5,2,0,4,0,1,1,0,57,0,0
24,2,21638,15,15,0,12,3,1,0,1,0,7,0,0
14,2,14214,0,0,0,1,0,0,1,1,0,16,0,1
10,2,21639,1,1,0,6,0,1,0,1,0,28,0,0
2,2,21640,0,0,2,3,4,1,1,68,0,3,0,1
46,5,21641,9,9,1,11,1,0,0,1,0,33,0,1
23,0,21642,1,1,4,0,3,0,1,1,0,0,0,0
30,5,4887,1,1,4,11,0,1,1,1,0,19,0,0
60,5,21643,1,1,1,11,1,0,0,1,0,13,0,0
23,4,2912,6,6,2,3,4,0,1,1,0,17,0,0
8,2,15892,3,3,2,4,0,4,1,1,0,6,0,0
0,4,4317,6,6,1,0,2,0,1,1,0,9,0,1
5,2,18604,6,6,2,10,0,0,1,1,0,0,0,0
16,2,19110,1,1,1,9,1,0,0,1,0,0,5,0
55,1,11795,10,10,0,3,0,0,0,77,0,8,0,0
