43,2,19643,1,1,2,0,4,1,1,1,0,0,0,0
35,2,7714,6,6,1,5,2,0,1,1,0,12,0,0
14,2,19644,5,5,1,6,1,0,0,1,0,4,0,0
3,2,19645,3,3,1,3,1,2,0,11,0,0,3,1
2,2,15933,7,7,1,10,2,0,1,1,0,26,0,1
34,2,19646,0,0,1,1,1,0,0,12,0,4,0,1
37,4,19647,1,1,1,2,1,0,0,1,0,0,0,0
12,1,8539,2,2,4,2,4,0,1,1,0,0,36,0
52,4,19648,0,0,6,3,4,0,1,1,0,8,0,1
11,2,19649,0,0,0,1,3,0,0,1,0,0,0,0
31,2,19650,0,0,0,3,4,0,1,6,0,4,0,1
24,2,17753,1,1,0,6,3,0,0,1,0,4,0,0
15,2,19651,1,1,0,5,3,0,0,1,0,7,0,0
31,2,7178,0,0,1,9,1,0,0,1,0,17,0,0
53,3,19652,1,1,1,6,1,0,0,1,0,6,0,0
5,4,19653,1,1,2,0,4,0,1,1,0,0,0,0
12,2,19654,1,1,0,6,3,1,0,1,0,14,0,0
32,2,19655,1,1,3,4,3,1,0,1,0,0,2,0
18,2,19656,5,5,0,4,0,0,1,1,0,31,0,0
1,2,5814,4,4,1,6,1,0,0,43,0,0,0,0
17,2,17346,1,1,1,6,1,0,0,3,0,0,0,1
16,2,16276,0,0,1,1,1,0,0,1,0,3,0,1
4,6,14855,1,1,0,1,0,0,0,1,0,31,0,1
49,2,19657,4,4,1,8,1,0,0,1,0,0,5,0
8,2,19658,5,5,0,6,4,0,0,1,0,29,5,0
62,2,19659,1,1,4,7,4,1,1,117,0,0,0,0
28,2,15480,0,0,1,1,1,0,0,1,0,0,0,1
46,5,19660,5,5,6,11,0,0,1,1,0,51,10,0
4,2,19661,12,12,2,9,3,0,1,1,0,0,0,0
4,5,19662,12,12,4,11,0,0,0,1,0,5,0,0
15,2,19663,1,1,0,2,3,0,0,1,0,93,0,0
6,1,19664,6,6,1,6,1,0,0,1,0,6,16,0
7,2,19665,4,4,1,2,1,0,0,1,0,0,0,0
11,2,19666,0,0,0,3,0,0,0,1,0,0,4,0
12,2,674,11,11,3,6,5,0,0,1,0,0,25,0
8,2,19667,5,5,0,5,0,2,1,1,0,4,0,0
10,2,3279,1,1,0,6,3,0,0,1,0,4,0,0
27,2,4230,1,1,1,6,1,0,0,1,0,8,0,0
23,2,7256,6,6,1,6,1,0,0,1,0,62,30,0
10,2,18823,1,1,1,9,1,0,0,1,0,0,0,0
7,2,5712,0,0,1,1,1,0,0,7,0,16,0,1
9,0,6781,1,1,2,0,0,1,1,1,0,13,0,0
6,2,19668,1,1,1,8,1,0,0,1,0,0,0,0
22,2,19669,1,1,0,4,3,0,0,1,0,6,0,0
15,2,9889,0,0,0,0,3,0,1,1,0,0,0,0
30,2,19670,4,4,1,4,1,0,0,1,0,16,32,0
42,2,1605,1,1,2,5,4,1,1,1,0,0,0,0
8,1,5271,7,7,1,1,1,0,0,57,0,4,0,0
15,0,1084,0,0,0,12,0,1,1,1,0,0,0,0
12,2,13424,1,1,1,1,1,0,0,1,0,0,0,0
