51,2,18193,5,5,1,7,1,0,0,12,0,16,0,1
37,2,18194,10,10,0,3,3,0,1,1,0,0,0,0
8,2,1209,5,5,1,0,2,1,1,1,0,0,0,0
19,2,18195,1,1,6,1,4,0,1,1,0,4,0,0
21,5,18196,5,5,0,11,3,0,1,1,0,9,0,0
32,2,18197,5,5,0,4,3,0,1,1,0,27,0,0
24,2,119,5,5,1,1,1,0,0,1,0,3,0,0
27,2,13536,6,6,1,5,3,0,1,1,0,9,0,0
3,0,6542,12,12,1,7,1,0,0,1,0,0,0,1
16,2,16272,1,1,1,2,1,0,0,1,0,29,0,1
27,2,18198,5,5,1,10,1,0,0,1,0,4,0,1
52,2,11329,12,12,6,10,4,0,1,1,0,0,0,0
27,2,15802,1,1,1,6,1,0,0,1,0,0,0,0
7,3,5899,1,1,0,0,0,1,0,1,0,0,0,0
12,2,18199,7,7,1,7,1,0,0,1,0,55,0,1
14,2,18200,12,12,4,4,0,0,1,1,0,7,0,0
18,4,18201,6,6,1,12,1,0,0,1,0,0,0,1
2,2,18202,4,4,3,2,0,0,0,1,0,0,5,0
14,1,18203,1,1,1,8,1,0,0,91,0,61,0,0
3,4,18204,10,10,0,3,0,0,1,1,0,4,0,1
11,2,18205,1,1,0,0,0,0,1,1,0,0,0,0
13,2,345,5,5,1,0,1,0,0,1,0,0,0,0
13,2,13161,1,1,1,6,1,0,0,1,0,0,0,0
1,2,9813,1,1,1,8,1,0,0,1,0,8,0,1
41,2,18206,12,12,0,5,3,0,1,1,0,9,0,0
3,4,10632,0,0,2,3,0,0,1,1,13,38,0,0
12,2,18207,0,0,2,6,0,0,0,1,0,4,0,1
16,5,18208,1,1,0,11,5,0,1,1,0,0,0,0
32,2,18209,2,2,0,5,3,0,0,1,0,2,0,0
57,2,18210,12,12,2,4,3,0,1,1,0,0,0,0
23,2,4079,3,3,1,4,1,0,0,1,0,0,0,0
34,2,9875,9,9,1,3,1,0,0,1,0,20,0,0
63,1,18211,8,8,1,8,1,0,0,1,0,0,0,0
45,2,18212,9,9,1,3,1,0,0,1,0,8,0,1
51,2,18213,0,0,1,3,2,0,1,1,0,3,0,1
11,2,11772,1,1,0,5,0,0,0,1,0,17,0,0
10,2,4970,1,1,0,9,5,0,0,1,0,0,37,0
49,2,18214,5,5,2,0,4,0,1,1,0,0,0,0
18,1,18215,0,0,2,1,4,0,1,1,0,16,0,0
0,2,18216,5,5,0,0,0,0,1,52,0,3,0,1
18,6,11018,3,3,1,3,1,2,0,1,0,0,3,1
30,2,18217,1,1,6,9,0,0,1,1,0,0,0,0
8,2,6429,5,5,2,6,3,0,0,28,0,0,0,0
13,2,18218,0,0,1,5,1,0,0,1,0,4,0,1
34,4,18219,10,10,1,3,1,2,0,1,0,0,13,1
8,2,18220,1,1,0,4,0,0,1,1,0,6,0,0
30,6,2088,5,5,2,9,0,0,1,1,0,0,8,0
9,2,18221,0,0,1,1,1,0,0,57,0,0,0,0
11,2,18222,1,1,0,5,3,0,0,1,0,0,0,0
26,5,12829,5,5,0,11,3,0,0,1,0,7,0,0
