34,2,18328,4,4,4,9,0,0,1,1,0,0,39,0
3,2,18329,5,5,6,1,0,0,1,1,0,38,0,0
26,2,18330,6,6,0,2,3,0,0,1,0,12,0,0
25,1,2856,1,1,1,5,1,0,0,1,0,4,0,0
34,2,18331,1,1,1,0,2,0,1,31,0,10,0,1
10,2,9008,1,1,1,7,1,0,0,1,0,3,0,0
27,2,17640,1,1,0,0,5,1,0,1,0,0,2,0
12,2,1558,12,12,0,6,0,0,0,1,0,4,0,0
10,2,18332,1,1,2,4,0,0,1,1,0,0,0,0
28,0,18333,9,9,2,3,4,0,1,1,0,4,0,0
20,2,18334,8,8,0,0,0,0,0,1,0,0,0,0
37,2,4164,1,1,0,1,0,1,1,1,0,48,0,0
2,2,8935,0,0,1,9,1,0,0,1,0,0,12,0
21,2,18335,1,1,0,0,3,0,0,1,0,0,0,0
43,1,18336,5,5,1,0,1,0,0,1,0,4,0,1
6,2,18337,7,7,2,10,4,0,1,1,0,0,0,0
4,2,11544,1,1,1,6,1,0,0,1,0,14,0,0
1,6,18338,3,3,1,3,1,0,0,1,0,16,0,1
16,2,4834,0,0,1,6,1,0,0,1,0,65,0,1
14,2,18339,1,1,0,9,4,1,1,1,0,17,0,0
4,2,18340,2,2,1,6,1,0,0,1,0,0,0,0
8,2,18341,5,5,1,6,1,0,0,1,0,0,0,0
42,2,18342,1,1,6,9,4,1,1,1,0,11,0,0
51,2,18343,0,0,1,1,2,0,1,1,0,3,0,1
49,4,7876,9,9,1,3,2,1,1,1,0,0,0,1
18,2,18344,1,1,1,6,1,0,0,1,0,0,0,0
9,2,18345,6,6,3,1,4,2,1,1,0,71,20,0
58,5,10028,9,9,1,11,1,0,0,1,0,30,0,0
8,2,12860,3,3,0,3,0,0,0,1,0,6,0,0
24,4,18346,1,1,0,8,3,0,0,1,0,9,0,0
38,2,18347,1,1,2,7,0,0,0,1,0,8,0,0
1,5,18348,4,4,1,11,1,0,0,1,0,4,0,0
58,2,18349,1,1,6,4,4,0,1,1,0,27,0,0
8,2,18350,1,1,1,9,1,0,0,1,0,0,0,1
41,2,18351,2,2,0,3,3,0,0,1,0,0,0,0
30,4,12782,1,1,1,7,1,1,0,1,0,0,0,0
3,4,14352,8,8,1,7,1,0,0,1,0,14,0,0
29,4,18352,5,5,1,12,1,1,0,1,0,55,0,0
27,2,18353,0,0,0,8,0,0,0,1,0,0,0,0
18,2,7072,7,7,2,10,3,0,0,1,0,7,0,0
43,2,18354,5,5,1,10,2,0,1,1,0,0,0,1
8,2,152,6,6,0,3,5,2,1,1,0,0,13,0
29,2,18355,0,0,1,10,1,0,0,3,0,0,0,1
20,2,18356,1,1,1,5,1,0,0,1,0,26,0,1
48,2,18357,6,6,2,0,4,0,1,1,0,0,0,0
23,2,1788,5,5,1,6,1,2,0,1,0,0,37,0
62,1,18358,0,0,1,3,1,0,0,20,0,3,0,1
45,2,18359,1,1,1,6,1,0,0,1,0,0,0,0
2,2,5121,1,1,1,0,2,0,1,1,0,26,0,1
16,4,18360,5,5,4,6,0,1,0,1,0,0,0,0
