23,2,9126,0,0,1,1,1,0,0,1,0,14,0,1
18,2,9127,8,8,6,4,4,0,1,1,0,5,0,0
24,2,9128,1,1,1,6,3,0,0,1,0,0,0,0
14,2,9129,5,5,0,0,4,0,1,1,0,14,0,0
4,2,4818,0,0,0,0,0,0,1,1,0,0,0,0
2,2,9130,0,0,2,14,4,0,1,1,0,27,0,0
25,4,9131,5,5,1,12,1,0,0,1,0,29,0,1
24,5,568,5,5,0,11,0,0,0,1,0,0,0,0
14,2,9132,3,3,1,6,1,0,0,1,0,0,5,0
15,2,9133,1,1,1,0,2,0,1,1,0,4,0,1
11,4,3544,1,1,0,3,0,0,1,1,0,0,0,0
2,2,2714,5,5,1,5,1,0,0,1,0,8,0,1
16,2,9134,1,1,0,4,4,1,1,1,0,0,0,0
6,4,9135,1,1,1,9,1,1,0,1,0,0,0,1
11,2,2966,5,5,2,0,0,0,0,1,0,0,0,0
28,2,9136,1,1,2,0,0,0,1,1,0,0,0,0
27,2,9137,0,0,0,10,3,0,0,1,0,0,0,0
29,6,9138,5,5,1,6,1,0,0,1,0,18,0,1
14,2,9139,6,6,2,6,0,0,0,1,0,4,0,0
31,4,9140,5,5,1,3,1,0,0,1,0,0,0,0
31,2,9141,2,2,0,4,4,1,1,1,0,0,0,0
18,2,9142,1,1,1,7,1,0,0,1,0,4,0,1
25,2,9143,1,1,1,6,1,0,0,1,0,0,0,0
2,2,9144,1,1,0,6,0,0,0,1,0,26,0,0
9,4,9145,1,1,2,12,4,0,1,1,0,4,0,0
3,2,9146,5,5,6,1,4,0,1,1,0,0,0,0
31,2,9147,10,10,0,3,0,0,1,1,0,16,0,0
19,2,1875,0,0,1,5,1,0,0,1,0,44,0,0
8,2,9148,1,1,0,6,4,0,0,1,0,0,0,0
14,2,6447,1,1,1,6,1,0,0,1,0,0,0,0
49,2,995,0,0,2,1,0,0,0,1,60,4,0,1
15,2,9149,1,1,0,9,3,0,0,72,0,0,0,0
4,5,9150,1,1,2,11,3,0,1,1,0,33,0,0
10,2,7112,1,1,1,6,1,0,0,1,34,0,0,1
34,2,9151,1,1,2,2,0,0,1,1,0,17,0,0
23,2,9152,1,1,0,4,4,1,1,1,0,0,0,0
11,2,9153,5,5,0,1,5,1,1,1,0,0,0,0
39,2,9154,6,6,2,9,0,0,1,1,0,29,0,0
29,2,2037,0,0,1,10,2,0,1,1,0,9,0,1
15,2,9155,1,1,0,4,3,0,0,1,0,0,25,0
25,0,9156,5,5,2,4,3,0,0,1,0,0,0,0
11,2,9157,1,1,0,5,0,0,1,1,0,0,0,0
39,1,9158,7,7,1,3,2,0,1,31,0,4,0,1
22,2,7710,5,5,1,5,5,0,1,1,0,6,0,0
11,2,9159,0,0,0,3,0,0,1,1,0,0,0,0
46,2,9160,1,1,6,0,0,0,1,1,0,0,0,0
24,0,1547,0,0,0,3,0,0,1,1,0,0,0,0
35,2,9161,0,0,1,3,1,0,0,7,0,4,0,1
37,2,9162,2,2,0,6,5,0,0,1,0,8,0,0
13,2,9163,1,1,0,4,0,0,1,1,0,7,0,0
