13,2,281,5,5,1,10,1,0,0,1,0,17,0,1
3,2,3399,2,2,2,4,0,0,1,1,0,48,0,0
12,2,3400,0,0,0,3,0,0,0,1,0,3,0,0
60,1,3401,9,9,1,3,1,0,0,1,28,13,0,1
43,2,3402,8,8,1,7,1,0,0,1,0,0,0,0
9,2,3403,1,1,1,5,1,0,0,1,0,0,0,0
41,2,3404,12,12,0,4,3,3,1,15,0,9,0,0
63,2,3405,1,1,1,7,1,0,0,1,0,2,10,0
30,1,940,5,5,4,6,0,0,0,1,0,0,0,0
11,2,3406,5,5,0,9,3,1,1,1,0,9,2,0
11,2,3407,1,1,0,3,0,0,1,1,0,0,10,0
55,2,3408,7,7,1,0,1,0,0,1,0,12,0,0
23,6,3409,1,1,1,5,2,0,1,1,0,4,0,0
7,3,3410,0,0,1,10,1,1,0,8,0,0,0,1
27,4,3411,0,0,0,0,3,1,1,1,0,69,0,0
11,2,3412,7,7,1,6,1,0,0,1,0,0,0,0
10,2,3163,5,5,2,10,3,0,1,1,0,0,0,0
51,2,3413,0,0,0,1,0,0,0,1,0,0,0,0
5,1,3414,1,1,2,8,4,0,0,1,0,23,0,0
41,2,3415,1,1,0,4,3,0,0,1,0,0,0,0
8,2,3416,1,1,1,5,1,0,0,1,0,0,0,0
7,2,3248,1,1,4,0,5,0,1,1,0,0,0,0
58,2,3417,0,0,0,5,0,0,0,1,0,69,0,0
37,2,3418,1,1,0,14,0,0,1,1,0,8,0,0
8,2,3419,4,4,1,9,1,0,0,57,0,0,5,0
46,1,3420,1,1,6,0,0,0,1,1,0,7,0,0
18,2,3421,0,0,1,1,1,0,0,1,0,8,0,0
29,2,3422,1,1,1,0,2,0,1,1,0,14,0,0
35,2,3423,3,3,1,3,1,2,0,1,0,0,28,0
24,2,3424,0,0,0,1,5,0,1,1,0,9,0,0
12,2,3425,1,1,1,3,1,0,0,1,17,17,0,0
10,4,3426,0,0,2,3,4,0,1,1,0,0,0,0
52,5,3427,1,1,1,11,1,0,0,1,0,0,0,0
15,2,3428,5,5,0,0,3,0,1,1,0,0,0,0
40,2,3429,8,8,6,12,0,0,1,1,0,30,0,0
30,2,3430,1,1,2,6,0,0,0,1,0,0,0,0
51,2,3431,8,8,1,9,1,4,0,1,0,0,0,0
23,2,3432,15,15,1,9,1,2,0,1,0,0,4,0
12,2,3433,5,5,2,0,4,0,1,1,0,0,0,0
24,2,3434,1,1,0,6,0,0,0,1,0,0,0,0
0,2,3435,0,0,1,5,1,0,0,1,34,0,0,1
58,1,1800,0,0,0,7,0,0,0,1,0,0,0,0
11,2,3436,6,6,0,7,4,0,1,1,0,0,0,0
43,2,3437,12,12,1,9,1,0,0,1,0,0,0,0
8,0,3438,7,7,1,6,1,0,0,1,0,0,0,0
15,2,3439,4,4,1,9,1,0,0,1,0,3,0,0
39,2,3440,1,1,0,4,3,0,1,15,0,0,0,0
0,2,1920,1,1,1,5,2,0,1,1,0,26,0,0
3,2,3441,0,0,1,9,2,2,1,1,0,0,28,0
51,3,3442,0,0,0,1,0,0,1,1,0,0,0,0
