37,2,13818,0,0,1,5,1,0,0,1,0,4,0,0
51,2,13819,1,1,1,6,1,0,0,1,0,4,0,0
35,2,6655,0,0,0,1,0,0,0,24,0,0,0,1
15,1,13820,1,1,4,6,3,0,0,1,0,7,0,0
10,3,13396,10,10,0,3,0,1,1,1,0,0,0,0
34,0,13821,1,1,1,4,1,1,0,12,0,0,0,1
33,2,11343,5,5,1,0,2,1,1,1,0,17,0,1
48,6,11778,0,0,1,5,1,0,0,54,0,50,0,1
16,2,13822,12,12,1,2,1,0,0,1,0,0,0,0
46,5,13823,1,1,6,11,0,0,1,1,0,9,0,0
35,3,925,0,0,1,0,1,0,0,1,34,16,0,1
34,5,13824,1,1,3,11,0,2,0,1,0,0,13,0
29,4,13825,5,5,6,0,4,0,1,1,0,12,0,0
9,2,13826,9,9,1,3,1,0,0,1,0,4,0,0
0,2,11403,0,0,1,7,1,0,0,1,12,3,13,1
35,2,3254,6,6,1,1,1,0,0,1,0,4,0,1
52,1,13827,0,0,1,1,1,0,0,1,12,3,0,1
5,2,11989,5,5,1,9,1,0,0,1,0,4,0,1
51,2,13828,0,0,0,7,3,0,0,1,0,9,0,0
27,2,13829,0,0,0,0,0,0,1,1,0,6,0,0
41,5,13830,2,2,0,11,3,0,0,1,0,43,0,0
23,4,7230,3,3,2,3,0,0,1,1,0,7,0,0
17,2,5444,5,5,1,1,1,0,0,1,0,17,0,1
24,2,7258,5,5,0,5,3,0,1,1,0,6,0,0
58,4,13831,3,3,1,3,1,0,0,1,0,17,0,0
24,2,6043,1,1,1,6,1,0,0,1,0,15,0,0
37,2,2280,5,5,0,4,0,0,0,1,0,13,0,0
39,2,13832,4,4,1,6,1,0,0,1,0,37,5,0
45,2,13833,0,0,6,3,0,0,1,1,0,6,0,0
1,2,13834,6,6,1,1,1,0,0,1,0,4,0,1
29,1,13835,7,7,6,3,4,0,1,1,0,0,0,0
8,2,13836,1,1,1,7,1,0,0,1,0,4,0,0
29,2,7294,1,1,2,0,0,2,1,1,0,0,37,0
3,1,5562,12,12,1,8,1,0,0,1,0,7,0,0
39,4,9867,1,1,6,4,4,0,1,1,0,0,0,0
14,3,13837,15,15,1,13,1,0,0,1,0,0,0,0
37,2,5600,1,1,0,7,0,0,0,1,0,20,0,0
16,5,13838,7,7,6,11,0,0,1,1,18,26,0,0
59,1,4844,1,1,0,1,0,0,0,1,0,9,0,0
8,2,7097,6,6,2,4,0,0,1,1,0,19,0,0
13,2,13839,1,1,1,6,1,1,0,1,0,0,0,1
3,4,13840,0,0,1,3,1,0,0,1,0,0,0,0
50,2,13841,1,1,1,9,1,0,0,1,0,11,0,0
2,2,9247,5,5,1,1,1,0,0,1,0,0,0,1
39,2,13842,10,10,1,3,1,0,0,1,0,0,0,1
25,4,13843,0,0,1,1,1,0,0,1,0,8,5,1
11,2,326,5,5,1,1,2,1,1,1,0,0,0,0
8,1,756,1,1,0,6,3,0,0,1,0,4,0,0
7,1,13844,3,3,1,5,1,0,0,1,0,20,0,0
27,2,13845,1,1,0,10,3,0,0,1,0,0,0,0
