1,4,5562,0,0,1,3,1,0,0,1,0,3,0,1
2,1,7139,8,8,1,8,1,0,0,1,0,23,0,0
35,0,8065,3,3,0,3,3,0,1,1,0,0,0,0
15,2,8066,1,1,2,4,0,0,0,1,0,0,5,0
21,2,8067,1,1,0,8,3,0,0,1,0,13,0,0
52,4,2887,5,5,1,4,1,2,0,1,0,8,13,0
23,4,1048,4,4,0,4,3,0,0,1,0,0,0,0
26,2,8068,5,5,0,10,3,0,0,1,39,2,0,0
9,2,2181,1,1,2,7,0,0,0,1,11,28,0,0
2,2,5108,1,1,1,6,1,0,0,1,0,4,0,0
24,5,8069,5,5,0,11,3,0,0,1,0,0,0,0
21,2,8070,1,1,0,1,0,1,0,1,0,19,0,0
11,2,8071,5,5,0,0,3,0,0,1,0,0,0,0
27,2,8072,5,5,0,2,3,0,1,1,0,6,0,0
10,2,219,6,6,2,5,0,0,0,1,0,10,0,0
57,2,2672,5,5,1,1,1,0,0,1,0,0,0,0
51,1,8073,10,10,0,3,3,0,0,1,0,9,0,0
9,3,8074,0,0,1,1,1,0,0,1,0,10,0,1
39,2,3452,1,1,1,6,1,0,0,1,0,0,0,0
17,6,1189,9,9,1,3,1,0,0,1,0,4,4,1
18,2,8075,0,0,2,3,4,0,1,1,0,19,0,0
39,2,8076,1,1,2,5,0,0,0,1,0,0,0,0
23,2,4881,1,1,2,5,0,0,1,1,0,16,0,0
57,2,8077,0,0,1,0,2,0,1,1,0,6,0,1
27,2,4338,1,1,0,1,3,0,0,1,0,0,0,0
1,4,6988,5,5,2,0,0,1,1,1,0,0,0,0
17,2,8078,0,0,1,3,1,0,0,1,0,0,0,1
50,2,8079,8,8,2,9,3,0,0,1,0,0,0,0
0,6,1215,1,1,1,6,1,0,0,1,0,4,0,0
12,2,3335,1,1,2,6,4,0,0,1,0,0,0,0
37,2,8080,0,0,1,3,1,0,0,1,0,0,0,0
37,2,8081,1,1,1,7,1,0,0,73,0,7,0,0
22,2,8082,5,5,0,4,3,0,0,1,0,8,0,0
45,2,6006,8,8,1,6,1,0,0,1,0,0,0,0
42,6,8083,3,3,6,5,0,0,1,1,0,0,0,0
34,2,8084,1,1,2,10,0,0,1,1,0,15,0,0
23,2,8085,5,5,1,7,1,0,0,1,0,16,0,0
51,2,7753,1,1,0,7,0,0,0,1,0,0,0,0
35,2,4197,1,1,1,6,1,0,0,1,0,0,0,0
15,2,8086,0,0,0,5,0,0,1,1,13,0,0,0
50,2,8087,12,12,1,7,1,0,0,1,5,0,0,1
0,6,8088,0,0,1,1,1,0,0,1,0,3,0,0
33,2,8089,1,1,6,14,0,2,1,1,0,3,18,0
18,2,5835,3,3,1,9,1,0,0,1,0,17,0,0
2,2,8090,1,1,1,1,1,0,0,1,0,0,0,0
1,2,1628,2,2,1,6,1,0,0,1,0,0,0,0
35,2,8091,1,1,2,0,4,0,1,1,0,14,0,0
4,2,8092,11,11,0,6,5,0,0,1,0,0,5,0
29,1,5158,1,1,1,9,2,0,1,1,0,3,0,0
13,2,8093,1,1,2,12,4,0,1,1,0,0,0,0
