45,2,18755,3,3,0,3,5,0,1,1,0,39,0,0
22,2,18756,1,1,0,0,4,0,1,1,0,0,11,0
8,2,5361,1,1,2,7,0,0,0,1,0,0,0,0
2,2,4045,0,0,1,10,1,0,0,1,12,0,0,1
29,2,13455,5,5,2,9,0,0,0,1,0,0,0,0
9,1,4976,7,7,1,6,1,2,0,43,0,0,0,0
11,2,18757,0,0,0,1,4,0,0,1,0,0,0,0
8,4,6821,3,3,1,3,1,0,0,1,0,61,0,1
18,1,18758,2,2,1,6,1,0,0,1,0,26,0,0
10,1,18759,5,5,2,6,0,0,0,1,0,7,0,0
18,2,2015,1,1,2,6,3,0,0,1,0,9,0,0
13,2,2700,1,1,3,0,3,0,1,1,0,14,0,0
32,2,18760,2,2,0,4,3,0,1,1,0,9,0,0
11,2,4430,12,12,0,7,3,2,0,1,0,6,4,0
58,2,1870,1,1,1,0,1,1,0,1,0,0,0,0
22,0,4423,1,1,0,7,3,0,0,1,0,0,0,0
1,4,18761,3,3,1,1,1,0,0,1,0,8,0,1
6,2,6761,3,3,1,5,1,0,0,1,0,3,0,0
3,1,18762,12,12,1,8,1,0,0,1,0,0,0,0
14,2,5580,1,1,4,0,3,0,1,1,0,0,0,0
17,2,6542,1,1,2,7,0,0,0,1,0,23,0,1
13,2,18763,5,5,1,0,1,0,0,1,0,0,0,1
24,2,18764,0,0,0,5,0,0,1,1,0,0,0,0
4,2,18765,12,12,0,8,5,0,0,1,0,7,5,0
27,2,18766,1,1,0,6,3,0,0,1,0,0,25,0
5,2,18767,13,13,0,4,4,0,1,1,0,17,25,0
57,2,18768,1,1,1,5,2,0,1,1,0,2,0,0
21,5,18769,5,5,0,11,0,0,0,1,0,0,0,0
49,2,18770,7,7,6,3,4,2,1,1,0,0,0,0
55,2,18771,5,5,6,0,0,0,1,82,0,0,0,0
8,2,18772,1,1,0,0,3,0,1,1,0,39,0,0
9,6,16011,5,5,2,1,4,0,0,1,0,61,0,1
9,2,18773,1,1,1,4,2,1,1,1,0,7,0,0
17,2,18774,6,6,1,6,1,0,0,1,0,0,1,0
11,2,1107,0,0,0,1,3,0,1,1,0,8,0,0
4,2,18775,1,1,0,4,0,0,1,1,0,28,0,0
9,2,9828,2,2,2,6,0,0,0,1,0,0,0,0
10,2,18776,1,1,0,1,0,1,0,1,0,0,0,0
39,3,8009,1,1,1,6,1,0,0,1,0,0,0,0
39,2,18777,1,1,2,10,0,0,1,1,0,0,0,0
0,2,3700,1,1,2,9,4,0,0,63,0,0,0,0
37,2,18778,2,2,1,2,1,0,0,1,0,0,0,0
22,5,18779,2,2,0,11,3,1,0,1,0,0,0,0
57,2,10323,11,11,1,8,1,2,0,1,0,0,13,0
41,2,18780,12,12,0,5,5,0,0,1,0,6,0,0
50,2,7812,5,5,2,0,0,1,1,1,0,16,0,1
62,6,18781,3,3,1,1,1,0,0,39,0,0,0,1
14,2,2479,0,0,1,3,1,0,0,1,0,29,0,1
14,2,18782,0,0,4,5,0,0,0,1,59,4,0,1
22,2,18783,1,1,0,2,3,0,0,1,0,7,0,0
