2,2,3619,5,5,0,1,0,0,1,1,0,3,0,0
23,2,3620,7,7,1,5,1,0,0,1,12,4,0,1
24,5,3621,5,5,0,11,3,0,0,1,0,0,0,0
21,2,3622,5,5,0,4,3,0,1,1,0,9,0,0
22,2,3623,15,15,0,4,0,0,0,1,0,0,0,0
52,2,3624,1,1,1,2,1,0,0,1,0,0,0,0
10,2,3625,1,1,0,5,0,0,1,1,0,0,0,0
24,2,3626,5,5,0,0,0,2,0,1,0,0,4,0
49,2,3627,5,5,2,5,0,0,1,1,0,8,0,0
8,2,3628,0,0,0,3,4,1,1,1,0,0,4,0
25,2,3629,1,1,2,1,4,0,1,1,0,0,0,0
16,2,3630,0,0,1,5,1,0,0,1,5,0,0,1
49,4,3631,1,1,2,7,4,1,0,1,0,0,0,0
30,2,1862,7,7,1,10,1,0,0,1,34,17,0,1
57,5,3632,7,7,1,11,1,0,0,25,0,0,0,0
1,0,3633,1,1,1,6,1,1,0,1,0,0,0,1
34,2,3634,1,1,1,5,2,0,1,1,0,0,0,1
17,2,3635,5,5,1,7,1,0,0,7,0,8,0,1
47,2,3636,1,1,1,2,1,0,0,1,0,3,0,1
11,1,1557,6,6,0,6,0,0,0,1,0,6,0,0
6,2,3637,3,3,0,5,0,0,1,1,0,7,0,0
27,2,3638,12,12,1,2,1,0,0,1,0,0,0,0
10,4,3639,1,1,1,12,1,1,0,1,0,0,0,0
2,2,3640,1,1,1,9,1,0,0,57,0,3,0,0
14,2,3641,1,1,0,5,0,0,1,1,0,7,0,0
24,2,3642,5,5,0,1,3,0,0,1,0,0,0,0
10,2,3643,8,8,4,2,0,0,0,1,0,0,0,0
43,2,3644,8,8,1,7,1,0,0,1,0,71,0,0
35,2,3645,1,1,2,1,4,0,0,1,0,0,0,0
49,6,1221,7,7,1,1,1,0,0,1,0,0,0,0
16,2,3646,11,11,1,9,2,2,1,1,0,0,37,1
17,3,3647,5,5,1,12,1,0,0,1,0,17,0,1
58,2,3648,1,1,6,3,0,0,1,1,0,13,0,0
49,2,3649,5,5,1,1,1,0,0,1,0,0,0,1
58,1,3650,12,12,1,9,1,0,0,1,0,0,0,0
49,4,3651,3,3,1,3,1,0,0,1,0,8,0,1
37,2,3652,1,1,2,5,3,0,1,1,0,7,0,0
18,2,2864,6,6,1,10,1,0,0,1,0,0,0,1
8,5,3653,0,0,1,11,2,0,1,1,0,13,0,1
34,1,3654,1,1,4,6,4,0,0,1,0,0,0,0
3,2,3655,7,7,1,6,1,1,0,1,0,0,0,1
51,3,3656,5,5,2,0,3,0,0,1,0,27,0,0
16,2,3657,1,1,0,9,3,0,0,1,0,0,0,0
0,2,1858,1,1,1,5,1,0,0,7,0,4,0,1
1,3,3658,1,1,2,3,0,0,0,1,31,0,0,0
17,3,3659,1,1,1,0,1,0,0,1,0,0,0,1
57,5,3660,5,5,1,11,2,0,1,1,0,3,0,1
28,0,1523,5,5,2,3,4,0,1,1,0,0,0,0
21,5,3661,5,5,0,11,3,1,0,1,0,27,0,0
31,4,3662,1,1,0,4,3,0,0,1,0,9,0,0
