24,3,447,1,1,0,0,3,0,0,1,0,0,0,0
27,2,15635,0,0,0,3,3,0,1,1,0,9,0,0
30,2,1824,1,1,1,6,1,0,0,1,0,0,0,0
18,2,8090,5,5,1,6,1,0,0,1,0,0,0,0
11,2,14404,11,11,0,2,0,0,0,1,0,16,5,0
17,0,15636,9,9,1,1,1,0,0,1,3,4,0,1
41,2,15637,2,2,0,2,3,0,0,1,0,2,0,0
16,2,15638,1,1,0,0,4,0,1,1,0,0,0,0
39,2,6523,15,15,2,6,0,0,0,1,38,29,0,0
10,2,15639,10,10,0,3,3,2,1,1,0,0,4,0
2,3,4674,5,5,2,0,0,0,0,1,0,0,0,1
17,1,13279,1,1,1,4,1,1,0,1,0,3,0,0
0,2,4244,1,1,0,9,0,1,1,1,0,10,0,0
12,2,15640,5,5,4,10,0,3,0,1,11,0,0,0
43,4,15641,8,8,1,0,1,0,0,43,0,0,0,0
27,5,15642,7,7,1,11,2,1,1,1,0,7,0,0
24,2,5597,0,0,0,1,3,0,0,1,0,0,0,0
14,2,94,1,1,1,4,1,0,0,1,0,0,0,1
32,2,15643,12,12,0,14,3,1,1,1,0,9,0,0
22,2,15644,1,1,0,6,3,0,0,1,0,13,0,0
3,3,15645,1,1,2,10,4,0,0,1,0,0,0,0
12,2,11819,5,5,0,0,0,0,1,1,0,0,0,0
47,1,15646,5,5,1,4,1,0,0,1,0,6,0,0
4,2,15647,5,5,4,4,4,0,1,1,0,12,0,0
4,2,15648,5,5,1,7,1,0,0,1,0,0,25,0
17,2,15649,5,5,1,3,1,1,0,1,0,23,22,1
26,5,12816,5,5,0,11,3,0,0,1,0,17,0,0
7,2,8570,0,0,4,1,4,0,1,1,0,0,4,0
15,2,15650,5,5,1,6,1,0,0,1,0,0,0,0
10,2,15651,3,3,1,3,1,2,0,1,0,4,3,1
39,2,15652,5,5,0,4,0,0,0,1,0,19,0,0
6,2,15653,0,0,0,10,4,2,1,1,0,0,3,0
50,2,15654,8,8,6,4,0,4,1,1,0,6,0,0
23,2,5958,7,7,1,3,1,0,0,1,0,27,0,1
38,2,15655,8,8,1,7,1,1,0,74,0,0,0,0
9,4,719,0,0,2,3,0,0,0,1,0,4,4,0
62,6,15656,1,1,1,4,1,0,0,1,0,0,0,1
43,2,15657,1,1,2,1,0,0,1,1,0,0,0,0
14,2,6224,5,5,1,6,1,0,0,1,0,0,0,0
4,2,8418,5,5,1,6,1,0,0,1,0,3,0,0
21,2,15658,1,1,0,9,3,0,1,1,0,34,0,0
8,1,15659,5,5,1,6,1,0,0,1,0,0,0,0
12,3,15660,5,5,0,1,0,0,0,1,0,0,0,0
40,5,15661,10,10,1,11,1,0,0,1,67,9,0,0
3,2,15662,6,6,0,1,0,0,1,1,0,8,0,0
34,2,12572,1,1,0,0,4,0,1,1,0,48,0,0
16,1,15663,8,8,1,8,1,0,0,91,0,0,1,0
25,5,743,1,1,1,11,1,0,0,1,0,0,0,1
0,2,15664,5,5,1,8,1,0,0,1,19,55,0,1
19,2,8213,8,8,2,7,0,0,0,1,0,0,0,0
