37,6,10233,3,3,0,7,3,0,0,1,0,0,0,0
35,3,11988,1,1,1,0,2,0,1,1,0,0,0,0
18,2,11989,5,5,1,5,1,0,0,1,0,0,0,0
5,2,11264,1,1,2,1,0,0,0,1,0,7,0,0
12,2,6750,1,1,1,6,1,0,0,1,0,4,0,0
12,2,11990,3,3,0,3,0,0,1,1,0,9,0,0
7,2,11991,1,1,2,5,0,0,1,1,0,17,0,0
1,2,11992,5,5,1,6,1,0,0,1,0,0,0,1
11,2,11993,1,1,0,4,0,0,1,1,0,6,0,0
15,2,11994,1,1,1,6,1,0,0,1,0,3,0,0
26,2,7040,14,14,0,8,0,0,0,1,0,4,5,0
8,2,11995,1,1,2,5,0,0,1,1,0,19,0,0
8,1,11996,5,5,1,4,2,0,1,1,0,6,0,0
30,2,11997,7,7,4,4,0,0,0,1,0,0,0,0
33,2,11998,5,5,1,10,1,0,0,1,0,8,0,0
22,5,2523,5,5,0,11,3,0,1,1,0,33,0,0
22,2,11999,5,5,0,0,0,0,1,1,0,3,0,0
31,2,12000,12,12,2,9,0,1,1,1,0,13,0,0
49,4,5609,5,5,6,0,0,0,1,1,0,0,0,0
10,4,12001,0,0,1,3,2,0,1,1,0,37,0,1
11,5,2003,5,5,0,11,0,0,1,1,0,30,0,0
25,2,2858,0,0,1,0,1,0,0,1,0,7,0,1
0,2,6861,1,1,4,1,0,0,0,6,0,0,0,1
57,2,12002,0,0,1,5,1,0,0,1,0,7,0,0
24,2,12003,0,0,0,4,0,0,0,1,0,6,0,0
34,3,12004,0,0,1,1,1,0,0,8,0,0,0,1
49,4,995,3,3,1,3,1,0,0,1,12,7,0,1
22,2,6583,1,1,0,5,0,0,1,1,0,19,0,0
13,6,12005,6,6,1,5,1,0,0,7,0,4,0,1
8,2,9148,0,0,0,10,0,0,0,1,0,0,0,0
10,2,11733,5,5,0,6,3,0,0,1,0,0,0,0
7,2,12006,1,1,1,0,2,0,1,1,0,14,0,0
22,2,11636,1,1,0,3,5,0,1,1,0,0,0,0
5,4,12007,7,7,1,1,1,0,0,1,0,0,0,1
55,2,12008,0,0,6,4,0,0,1,1,0,0,0,0
13,2,3866,0,0,0,3,0,0,0,28,0,0,0,0
52,4,12009,0,0,1,12,1,0,0,12,0,17,0,1
37,2,12010,1,1,0,6,0,0,0,1,0,7,39,0
57,2,12011,0,0,1,5,1,0,0,1,0,8,0,1
3,2,4725,1,1,2,5,0,0,1,1,0,7,0,0
2,2,9706,0,0,1,5,1,0,0,1,0,4,0,1
6,2,12012,7,7,1,3,1,0,0,1,0,0,0,0
26,2,12013,1,1,0,9,3,0,0,1,0,0,0,0
32,2,12014,5,5,0,0,3,0,0,1,0,0,0,0
15,2,12015,0,0,0,3,5,0,0,1,0,0,0,0
35,2,12016,2,2,1,6,1,0,0,1,0,0,0,0
7,2,3226,1,1,1,1,1,0,0,1,0,16,0,1
21,2,12017,5,5,0,10,3,0,0,1,0,51,0,0
11,2,12018,0,0,0,0,0,0,1,1,0,0,0,0
58,1,12019,0,0,1,5,1,0,0,1,0,12,0,0
