20,4,6781,0,0,2,1,4,0,1,1,0,0,0,0
11,5,6782,1,1,0,11,0,0,0,1,0,0,0,0
62,1,6783,4,4,1,0,1,0,0,1,0,0,0,0
30,2,6784,0,0,0,10,0,0,0,1,0,0,0,0
39,2,2149,1,1,0,9,4,1,1,1,0,0,0,0
32,2,6785,2,2,0,5,3,0,1,1,0,39,5,0
41,2,6786,2,2,0,4,3,1,0,1,0,2,22,0
8,2,6787,2,2,2,2,5,1,0,1,21,0,0,0
1,2,6788,5,5,1,10,1,0,0,1,0,8,0,1
57,2,6789,12,12,6,2,0,0,1,1,0,0,0,0
30,2,6790,1,1,2,0,4,0,1,1,0,10,0,0
22,3,6791,1,1,0,4,0,0,1,1,0,0,0,0
11,2,3026,6,6,0,5,3,0,0,1,0,6,0,0
32,2,6792,1,1,0,4,0,0,0,1,0,9,0,0
3,5,6793,8,8,4,11,0,0,0,1,0,0,0,0
9,2,6794,4,4,1,6,1,0,0,1,0,0,5,0
11,2,6795,0,0,0,3,0,0,0,1,0,0,0,0
16,2,6796,1,1,2,0,5,0,1,1,0,0,0,0
33,2,6797,1,1,1,5,1,0,0,1,0,16,0,0
3,4,4465,11,11,1,4,1,0,0,1,0,0,5,0
4,2,6798,12,12,0,2,0,0,0,1,0,0,0,0
4,0,5590,5,5,1,12,1,0,0,1,0,0,0,0
29,2,3378,5,5,1,3,1,0,0,1,0,3,0,0
50,2,6799,1,1,1,9,1,0,0,1,0,0,0,0
15,5,6800,8,8,0,11,0,0,1,1,0,19,5,0
51,2,6801,1,1,0,9,4,0,1,1,0,0,0,0
35,1,6802,5,5,1,8,1,0,0,93,0,39,0,0
37,2,6803,1,1,2,4,0,0,1,1,0,0,0,0
0,2,6804,9,9,1,1,1,0,0,1,0,3,0,1
15,2,6805,0,0,1,1,1,0,0,1,0,0,0,0
41,2,6806,2,2,0,4,3,0,1,1,0,12,0,0
0,2,6807,0,0,2,1,0,0,0,1,0,4,0,0
7,2,6808,1,1,1,9,1,0,0,1,0,0,0,0
27,2,5247,0,0,0,5,0,0,1,1,0,4,0,0
51,1,6809,7,7,1,8,1,0,0,1,0,16,0,0
27,5,6810,0,0,0,11,0,0,1,1,0,0,0,0
12,2,6811,1,1,1,2,1,0,0,1,0,0,0,1
6,4,6812,3,3,1,12,1,0,0,1,0,0,0,1
22,5,6813,5,5,0,11,5,0,1,1,0,13,0,0
13,2,6512,2,2,1,8,1,0,0,1,0,0,0,0
7,2,6814,10,10,2,1,0,0,0,1,60,8,0,1
39,2,2272,1,1,0,0,0,0,0,1,0,0,0,0
21,2,6815,1,1,1,9,5,0,0,1,0,9,0,0
5,2,3346,7,7,1,3,1,0,0,1,0,0,29,0
26,0,6816,5,5,0,10,3,0,1,1,0,9,0,0
39,2,6817,5,5,0,0,0,0,0,1,0,26,0,0
4,2,6818,6,6,2,3,0,0,1,1,0,0,0,0
25,2,6819,1,1,1,6,1,0,0,1,37,0,0,0
16,2,6820,0,0,4,10,0,0,0,1,0,0,0,0
12,2,6821,1,1,1,9,1,0,0,1,0,0,0,0
