42,2,5989,1,1,1,7,1,0,0,1,0,31,0,0
28,2,5990,3,3,1,0,1,0,0,1,0,0,0,0
20,2,5991,8,8,1,7,1,0,0,1,0,26,0,0
27,2,5992,1,1,1,1,1,0,0,1,0,4,0,0
18,4,1215,0,0,1,3,1,0,0,1,0,0,0,1
49,6,5993,2,2,2,5,0,0,0,1,0,0,0,0
14,2,5994,1,1,2,1,3,0,0,1,0,11,0,0
35,2,5995,6,6,2,0,4,0,1,1,0,29,0,0
49,4,5996,4,4,4,4,5,0,1,1,0,0,0,0
34,6,3210,9,9,1,3,1,0,0,1,0,8,0,1
9,2,5997,1,1,2,1,0,1,1,67,0,4,0,0
15,0,5998,0,0,0,3,0,0,1,1,0,0,0,0
24,2,5999,1,1,0,2,5,0,0,1,0,4,0,0
5,2,6000,1,1,1,6,1,0,0,1,0,0,0,0
25,2,5401,0,0,2,5,4,0,0,1,0,0,0,1
43,2,5217,0,0,1,3,1,0,0,7,0,4,0,1
13,2,702,15,15,1,7,1,1,0,1,0,0,2,0
50,6,6001,1,1,1,1,2,0,1,1,0,9,0,1
7,2,6002,1,1,3,8,5,0,0,1,0,9,5,0
32,2,6003,2,2,0,4,3,1,0,1,0,9,0,0
37,2,6004,12,12,1,9,1,0,0,1,0,0,0,0
25,1,6005,5,5,1,3,1,0,0,4,0,3,0,0
58,2,6006,4,4,1,6,1,0,0,1,0,2,0,0
2,1,6007,1,1,1,6,1,0,0,1,0,8,0,0
8,2,6008,5,5,1,0,1,0,0,1,22,0,0,0
13,1,6009,5,5,1,3,1,0,0,1,0,8,0,0
30,2,6010,1,1,2,1,0,0,0,1,0,0,0,0
4,2,6011,0,0,0,3,0,0,1,0,0,0,0,0
8,2,6012,10,10,2,3,0,0,0,2,0,4,0,1
12,2,6013,7,7,1,6,1,0,0,1,0,16,0,1
10,2,6014,1,1,0,2,4,1,0,1,0,44,0,0
0,4,839,1,1,2,6,0,0,0,1,13,0,0,0
4,2,6015,0,0,1,5,1,0,0,1,0,4,0,0
8,2,5044,1,1,0,2,5,1,1,1,0,7,0,0
26,5,6016,5,5,0,11,3,0,0,1,0,9,0,0
39,5,6017,1,1,4,11,4,0,1,1,0,0,0,0
29,0,4017,3,3,1,3,1,0,0,1,0,0,0,1
24,2,6018,5,5,0,8,3,0,0,1,0,13,0,0
9,2,6019,1,1,1,4,1,0,0,1,0,0,4,0
35,2,3435,6,6,1,6,1,0,0,1,0,7,0,0
0,2,6020,3,3,0,1,0,0,0,1,62,0,0,0
43,2,6021,5,5,1,1,1,0,0,1,26,0,0,0
8,2,6022,1,1,2,7,3,0,0,1,0,0,0,0
26,2,6023,5,5,0,4,0,0,1,1,0,13,11,0
0,1,6024,5,5,1,8,1,0,0,62,0,61,0,0
14,1,6025,1,1,1,8,1,0,0,1,0,5,0,0
26,2,2947,5,5,0,4,3,0,0,1,0,12,0,0
54,1,6026,0,0,6,3,4,0,0,1,0,17,0,1
26,2,6027,5,5,0,4,3,0,0,1,0,27,0,0
64,2,6028,5,5,1,5,1,0,0,1,0,12,0,0
