26,2,5295,7,7,0,0,3,0,1,1,0,0,0,0
3,1,5430,3,3,1,1,1,0,0,1,12,0,0,1
42,0,13498,5,5,1,12,1,0,0,1,0,0,0,1
34,6,13499,3,3,2,5,0,0,0,1,0,8,0,1
35,2,13500,1,1,4,0,4,0,1,1,0,48,0,0
0,2,6072,1,1,0,2,3,0,0,1,0,17,0,0
65,5,13501,0,0,1,11,1,0,0,1,0,66,0,0
10,2,13502,1,1,0,3,3,0,1,1,0,6,0,0
24,2,13503,5,5,0,5,3,0,1,1,0,2,0,0
16,2,13504,0,0,1,1,1,0,0,1,0,0,0,1
35,2,11032,1,1,2,9,0,0,0,1,0,23,0,0
35,2,13505,0,0,1,6,3,0,0,1,0,0,0,1
1,2,13506,1,1,2,6,4,0,1,1,0,0,0,0
37,3,13507,0,0,0,12,0,0,1,1,0,7,0,0
34,3,13508,1,1,1,0,1,0,0,1,0,0,0,1
27,2,13509,0,0,0,3,3,0,0,1,0,9,0,0
30,2,10556,1,1,2,6,0,0,0,1,0,0,0,0
47,2,13510,1,1,1,0,1,0,0,1,0,27,0,0
2,4,13511,5,5,1,1,1,0,0,1,0,0,0,0
33,2,9366,1,1,1,5,1,0,0,1,0,0,0,1
30,2,13512,5,5,0,4,0,1,0,1,0,9,0,0
8,1,13513,9,9,0,3,3,0,1,1,0,17,0,0
31,2,13514,5,5,1,6,1,0,0,1,0,29,0,0
51,2,13515,1,1,0,2,3,0,1,1,0,0,0,0
49,2,13516,5,5,6,9,4,0,1,1,0,26,0,0
51,3,13517,0,0,0,10,0,4,0,1,0,8,0,0
37,4,13518,0,0,0,3,0,0,1,1,0,8,0,0
35,2,12620,1,1,1,10,1,0,0,1,0,4,0,0
4,3,13519,0,0,0,3,0,0,1,1,0,0,0,0
3,2,13520,0,0,2,10,0,0,1,1,0,0,0,0
13,0,13521,0,0,2,3,0,0,0,1,0,0,0,0
2,2,13522,1,1,2,4,0,0,1,1,0,9,0,0
26,5,13523,8,8,0,11,3,0,0,1,0,0,0,0
3,2,2027,12,12,1,4,1,0,0,1,0,34,0,0
14,4,5087,1,1,1,6,1,0,0,1,0,0,0,0
16,2,1938,1,1,2,7,0,0,0,1,0,8,0,0
45,2,13524,12,12,1,0,1,0,0,1,0,0,0,0
26,2,13525,5,5,0,0,3,0,1,1,0,0,0,0
15,5,13526,0,0,0,11,0,0,0,1,0,1,0,0
2,3,13527,10,10,0,3,0,2,1,38,0,59,10,1
33,4,13528,3,3,2,12,0,1,0,1,0,4,0,1
25,2,4805,9,9,1,3,1,2,0,1,3,0,28,1
28,2,13529,1,1,1,7,1,0,0,1,0,4,0,0
5,2,13530,0,0,0,0,0,0,1,1,0,7,0,0
5,2,13531,2,2,2,8,0,0,0,1,0,0,0,0
49,1,12701,1,1,1,8,1,0,0,1,0,16,0,1
12,2,4453,6,6,0,0,0,0,1,1,0,0,0,0
6,2,13532,1,1,1,9,1,0,0,1,0,0,0,0
7,2,757,1,1,1,5,1,0,0,1,0,51,0,0
45,3,13533,6,6,1,1,1,0,0,29,0,3,0,1
