38,5,19856,1,1,1,11,2,0,1,1,0,45,0,0
23,2,466,0,0,1,6,1,0,0,12,0,16,0,1
43,2,17466,3,3,1,1,1,0,0,1,0,8,0,1
32,2,19857,1,1,0,2,3,0,0,1,0,6,0,0
49,0,19858,0,0,6,0,0,0,0,1,0,0,0,0
5,1,5375,1,1,1,9,1,0,0,1,0,0,0,0
26,5,19859,5,5,0,11,3,0,1,1,0,13,0,0
12,2,9999,5,5,0,4,3,0,1,1,0,14,0,0
25,2,6425,1,1,4,6,4,1,0,1,0,3,0,0
57,2,19860,8,8,1,7,1,0,0,1,0,56,0,0
26,5,2192,5,5,0,11,3,0,0,1,0,0,0,0
4,2,19861,1,1,0,7,0,0,0,1,0,3,0,0
21,2,5976,12,12,0,2,5,0,0,1,39,3,0,0
22,2,19862,5,5,0,0,3,0,1,1,0,12,0,0
30,2,19863,0,0,1,8,1,0,0,1,0,0,0,0
31,2,2360,0,0,0,0,0,1,1,1,0,0,0,0
33,2,560,0,0,1,1,1,0,0,7,0,4,0,1
16,0,19864,0,0,1,3,1,0,0,1,0,48,0,1
22,2,2254,5,5,0,2,5,0,0,1,0,9,0,0
31,2,19865,0,0,1,1,1,1,0,1,0,16,0,1
49,3,3751,0,0,6,3,0,1,1,1,0,0,0,0
13,2,11074,7,7,1,6,1,0,0,1,0,0,0,1
51,2,19866,11,11,0,7,0,0,0,1,0,0,5,0
10,2,9843,0,0,0,3,3,0,1,1,0,0,0,0
35,2,7506,1,1,6,4,0,0,1,1,0,0,0,0
47,4,19867,1,1,6,12,0,0,0,1,52,9,0,0
9,2,11793,5,5,0,10,0,0,1,1,0,0,0,1
30,2,3556,1,1,1,2,1,0,0,1,0,0,0,0
16,2,10929,0,0,1,1,1,0,0,1,0,3,0,1
22,2,19868,5,5,0,2,3,0,0,1,0,9,0,0
16,2,8980,0,0,2,10,3,0,0,1,0,0,0,0
3,2,19869,1,1,1,5,1,0,0,7,0,8,0,1
23,2,19870,5,5,1,3,1,0,0,1,0,0,0,1
0,2,8349,1,1,0,8,4,0,0,1,0,0,0,0
8,4,14323,3,3,1,3,1,0,0,1,0,3,0,0
11,2,19222,5,5,0,5,5,2,0,1,0,13,13,0
62,5,19871,1,1,2,11,0,0,1,33,0,7,0,0
2,0,19872,3,3,2,0,0,0,1,1,0,0,0,0
5,1,7412,1,1,1,7,1,0,0,1,0,3,1,1
32,2,11066,1,1,0,9,5,0,1,1,0,0,0,0
30,1,820,1,1,1,1,1,0,0,1,0,3,5,0
10,2,7897,0,0,1,5,2,0,1,31,0,16,0,1
11,5,2359,6,6,1,11,1,0,0,1,0,9,0,0
51,2,14928,0,0,0,3,3,0,0,1,0,6,0,0
5,2,5251,1,1,1,6,1,0,0,1,0,0,0,0
15,2,14692,5,5,0,10,0,1,1,0,0,4,0,0
39,2,19873,5,5,1,3,1,0,0,1,0,0,31,1
5,2,19874,0,0,1,1,1,0,0,7,0,0,0,1
8,2,4089,0,0,0,10,0,0,0,1,0,0,0,0
37,2,8956,5,5,1,1,1,0,0,1,0,5,0,0
