18,2,12926,1,1,6,4,3,0,1,1,0,0,0,0
4,2,12927,6,6,0,4,0,1,1,1,0,0,0,0
4,2,12928,5,5,2,5,4,0,1,1,0,3,0,0
15,2,12929,1,1,0,2,4,1,1,1,0,13,0,0
13,2,12751,1,1,1,6,1,0,0,1,0,0,0,1
18,2,12930,4,4,1,6,1,4,0,1,0,0,5,0
25,1,12931,8,8,0,8,0,0,0,1,0,4,0,0
58,1,12932,1,1,1,6,1,0,0,88,0,9,0,0
8,2,419,0,0,1,0,2,0,1,1,0,0,0,1
35,2,2033,6,6,1,6,1,0,0,1,0,3,0,0
0,2,12933,5,5,1,9,1,0,0,1,0,0,0,0
27,2,12934,1,1,0,4,3,1,1,1,0,0,0,0
12,4,6022,0,0,0,3,0,0,0,1,0,7,0,0
34,2,12935,14,14,1,9,2,0,1,1,0,0,5,0
21,2,12711,1,1,0,5,3,0,0,1,0,7,0,0
10,2,11682,5,5,0,10,0,2,0,1,0,0,0,0
18,2,3835,7,7,0,6,0,0,0,1,0,0,0,0
11,5,12936,0,0,0,11,0,0,0,1,0,16,0,0
39,2,12937,1,1,1,7,1,0,0,1,0,16,0,0
15,2,425,1,1,4,6,0,0,0,1,0,0,0,0
45,4,12938,1,1,1,4,1,2,0,1,0,7,0,1
32,2,5452,1,1,0,4,3,2,1,1,0,9,0,0
19,2,12939,2,2,1,6,1,0,0,1,0,0,0,0
23,0,2885,1,1,2,12,4,1,1,1,0,0,0,0
10,2,10740,9,9,0,3,0,0,1,1,0,12,0,0
27,2,12940,11,11,0,9,5,0,1,1,0,0,5,0
24,2,12941,1,1,0,4,4,0,1,1,0,7,0,0
6,6,12942,5,5,1,6,1,2,0,1,0,23,0,1
18,2,12223,15,15,1,9,1,0,0,1,0,0,0,0
25,4,12943,3,3,0,3,4,0,1,1,20,0,0,0
32,2,12944,15,15,0,5,3,0,1,1,0,9,0,0
18,2,9438,5,5,1,2,1,0,0,1,0,0,0,0
37,2,12945,1,1,0,1,3,0,0,1,0,0,0,0
4,2,12946,0,0,0,6,0,1,0,1,0,8,0,0
26,5,12947,5,5,0,11,3,2,0,1,0,0,21,0
51,2,12948,5,5,0,4,3,1,1,1,0,4,0,0
29,2,6373,0,0,1,3,1,0,0,1,34,0,0,1
0,2,12255,1,1,4,9,0,1,0,1,0,0,0,0
13,0,12949,0,0,2,6,0,0,0,1,0,0,0,0
44,1,12950,0,0,1,3,1,0,0,20,0,7,0,1
14,2,2435,3,3,0,1,4,0,1,1,0,4,0,0
14,2,12951,6,6,2,0,0,1,0,1,0,0,0,0
48,2,12952,5,5,1,1,1,0,0,1,0,4,0,0
13,2,12953,1,1,4,7,4,1,0,1,0,0,0,0
43,1,12954,1,1,1,1,1,0,0,1,5,0,0,1
19,1,12955,8,8,1,6,1,0,0,1,0,0,0,0
4,5,12956,3,3,0,11,0,1,1,1,0,0,0,0
33,2,11280,1,1,1,9,1,0,0,1,0,0,0,1
39,0,12957,0,0,1,3,1,0,0,1,0,8,0,1
32,2,12958,2,2,0,4,5,0,0,1,0,9,0,0
