18,2,21089,1,1,0,10,0,0,0,1,0,0,0,0
37,2,5826,0,0,0,10,0,0,0,1,0,0,0,0
30,2,21090,1,1,2,6,3,0,0,1,0,0,0,0
12,0,7419,3,3,1,3,1,0,0,1,0,4,0,0
27,2,20129,1,1,1,6,1,0,0,1,0,0,0,0
12,2,17,0,0,1,6,1,0,0,1,0,0,0,1
9,4,13150,5,5,1,1,1,0,0,1,0,3,0,1
50,2,21091,3,3,6,5,0,0,1,1,0,69,0,0
11,2,13159,3,3,1,3,1,2,0,1,5,4,3,1
8,3,19559,1,1,1,8,1,3,0,1,0,0,0,0
4,2,21092,0,0,0,1,4,1,1,1,0,3,4,0
30,5,21093,5,5,6,11,4,1,1,1,0,9,0,0
5,2,21094,0,0,1,3,2,0,1,1,0,2,0,1
21,2,21095,1,1,0,5,3,0,0,1,0,14,0,0
37,1,21096,0,0,0,3,0,0,1,1,0,9,0,0
43,1,7169,4,4,1,5,1,0,0,1,0,18,0,1
0,2,21097,0,0,1,3,1,0,0,1,0,3,0,1
15,2,21098,0,0,0,2,4,1,0,1,0,0,0,0
50,2,21099,5,5,1,5,1,0,0,1,0,0,0,1
37,1,9785,5,5,1,7,5,4,0,1,0,4,19,1
49,2,21100,11,11,1,2,1,1,0,1,0,10,0,0
16,4,2392,3,3,1,3,1,0,0,7,0,0,0,1
34,2,16424,1,1,2,0,4,0,1,1,0,0,0,0
38,5,21101,11,11,1,11,1,0,0,1,0,0,0,0
1,4,21102,1,1,1,2,1,0,0,1,0,0,0,0
22,2,21103,1,1,0,2,3,0,0,1,0,12,0,0
18,2,147,0,0,6,3,4,0,1,1,0,19,0,1
28,2,5881,13,13,1,2,1,0,0,1,0,0,14,0
13,2,5039,10,10,1,0,5,2,1,1,0,0,13,0
9,4,21104,12,12,0,8,4,0,0,1,0,7,0,0
38,6,21105,12,12,1,6,1,0,0,1,0,0,0,0
33,2,14956,0,0,1,9,1,0,0,8,0,11,0,1
10,2,16888,1,1,0,2,0,0,0,1,0,4,0,0
51,2,21106,2,2,0,9,4,0,1,1,0,12,0,0
49,2,2948,1,1,1,6,1,0,0,1,0,0,0,0
2,2,8084,5,5,6,4,5,1,1,1,0,3,22,0
27,2,1269,1,1,1,2,3,0,0,1,0,7,0,0
25,1,11422,1,1,1,5,2,0,1,1,0,4,0,0
14,0,467,0,0,1,10,3,0,1,3,0,13,4,1
44,2,21107,0,0,1,2,1,0,0,94,0,0,0,1
18,2,3154,1,1,1,6,1,0,0,1,0,0,0,0
43,5,21108,3,3,1,11,1,0,0,1,0,21,0,1
51,2,21109,5,5,1,6,1,0,0,1,0,3,0,1
45,2,5704,1,1,0,1,0,0,0,1,0,66,0,0
51,2,20347,1,1,0,0,4,0,1,1,0,7,0,0
0,1,21110,1,1,1,7,1,0,0,1,0,6,0,0
42,2,10445,5,5,0,0,3,0,1,1,0,26,0,0
11,2,19129,5,5,0,1,0,0,0,1,0,3,4,0
39,1,8456,1,1,1,6,1,0,0,1,0,0,0,0
8,2,21111,0,0,1,1,1,0,0,1,0,16,0,1
