5,2,16,5,5,1,0,1,1,0,1,17,20,0,1
18,1,6591,5,5,4,8,0,0,0,22,0,8,0,0
49,1,6592,0,0,1,1,1,0,0,1,26,20,0,0
13,2,6593,5,5,4,4,0,0,1,1,0,0,0,0
49,4,6594,9,9,1,3,1,0,0,1,5,0,0,1
51,2,6595,12,12,1,2,2,0,1,1,0,0,0,0
3,2,6596,6,6,0,0,4,1,1,1,0,0,0,0
12,2,6597,1,1,1,6,1,0,0,56,0,0,0,0
31,1,6598,5,5,1,6,1,2,0,1,0,0,6,0
9,2,6599,1,1,4,0,0,0,0,1,0,0,0,0
24,2,6600,5,5,0,7,0,0,0,1,0,19,0,0
57,5,6601,1,1,1,11,1,0,0,1,0,27,0,0
39,2,6602,1,1,2,0,0,0,1,1,0,0,0,0
26,2,6603,1,1,0,7,3,1,0,1,0,9,0,0
34,4,6604,0,0,1,3,1,0,0,1,0,3,0,1
15,2,6605,2,2,0,2,0,0,0,1,0,0,0,0
31,2,6606,11,11,1,4,1,0,0,1,0,0,5,0
31,3,6607,0,0,0,3,0,0,0,1,0,17,0,0
39,2,4669,9,9,2,5,0,0,0,38,0,8,0,1
1,2,6608,6,6,2,6,0,0,0,1,0,0,0,0
24,2,6609,1,1,0,0,0,3,1,1,0,0,0,0
13,2,6610,1,1,2,6,0,0,0,1,0,0,0,0
4,2,4480,1,1,1,9,1,3,0,1,0,3,0,0
17,2,6611,1,1,1,0,1,0,0,1,0,0,0,0
31,2,6612,1,1,1,6,1,0,0,1,0,0,0,0
6,2,6613,1,1,6,9,4,1,1,1,0,0,0,0
34,2,6614,2,2,6,4,0,0,1,1,0,69,25,0
46,1,6615,12,12,1,6,1,0,0,1,0,39,0,0
37,2,6616,5,5,1,8,1,0,0,1,0,5,0,0
20,2,6617,1,1,0,0,0,0,1,1,0,0,0,0
45,2,6618,1,1,1,10,1,2,0,1,0,8,13,1
11,2,1546,5,5,1,1,2,0,1,1,0,13,0,0
35,2,6619,0,0,1,3,1,0,0,1,0,0,0,1
0,4,5595,3,3,1,3,1,0,0,1,0,3,0,1
51,2,5457,1,1,0,1,0,0,0,1,0,0,0,0
8,3,6620,6,6,1,10,1,0,0,1,0,0,0,0
35,2,6621,0,0,2,0,4,0,1,1,0,0,0,0
16,2,1611,1,1,1,6,1,0,0,1,0,0,0,1
15,2,6622,5,5,0,0,0,0,1,1,0,4,0,0
37,2,6623,1,1,1,9,1,0,0,1,0,0,0,0
27,2,4423,15,15,0,5,0,0,0,1,0,0,0,0
1,1,5444,6,6,1,12,1,0,0,1,0,9,0,0
10,2,3480,1,1,1,6,1,0,0,1,0,0,0,0
27,2,6624,2,2,0,2,0,0,0,1,0,0,0,0
30,4,250,3,3,2,3,4,0,1,78,0,26,0,1
31,2,6625,5,5,0,1,0,0,0,1,0,3,0,0
8,2,6626,5,5,1,1,1,0,0,1,0,0,0,0
17,2,2077,5,5,2,1,0,0,1,1,0,0,14,0
22,2,6627,2,2,1,5,5,0,1,1,0,4,0,0
5,2,6628,1,1,0,4,3,0,0,1,0,0,0,0
