62,2,12893,1,1,1,5,1,0,0,1,0,33,0,0
7,2,4537,9,9,1,3,1,0,0,1,0,0,4,1
13,3,12894,1,1,0,0,4,1,1,1,0,0,0,0
14,2,12895,9,9,1,3,1,0,0,1,0,4,0,1
26,0,9091,5,5,0,3,0,0,1,1,0,39,0,0
10,2,9999,0,0,0,3,5,0,1,1,0,0,0,0
34,2,12896,11,11,1,7,1,3,0,1,3,0,0,0
26,2,6747,5,5,0,0,3,0,1,1,0,2,0,0
29,2,7128,1,1,1,9,1,0,0,1,0,0,0,0
49,0,12897,1,1,1,0,2,0,1,73,0,0,0,0
13,2,12898,1,1,2,0,0,0,1,1,0,19,0,0
39,0,12899,1,1,1,12,1,0,0,1,0,48,0,0
24,1,12900,1,1,1,6,1,0,0,1,0,8,0,0
11,2,12901,1,1,1,1,1,0,0,1,0,6,0,0
54,1,12902,5,5,3,6,0,0,0,1,0,6,0,0
42,2,12903,2,2,6,2,4,0,1,1,0,0,0,0
27,5,12904,5,5,0,11,3,0,0,1,0,9,0,0
23,2,9277,5,5,2,6,0,0,0,48,0,23,0,1
8,2,12905,1,1,0,4,3,0,0,1,0,27,0,0
6,2,5526,1,1,1,0,1,0,0,1,0,0,0,1
51,4,12906,0,0,0,3,0,0,1,1,0,0,0,0
43,2,12907,3,3,1,5,1,0,0,31,0,4,0,0
29,2,12908,3,3,1,0,1,0,0,73,0,4,0,0
4,4,2360,5,5,0,0,4,1,1,1,0,0,0,0
36,5,12909,1,1,1,11,1,0,0,1,0,0,0,1
49,2,12910,1,1,2,4,5,1,1,1,0,6,0,0
29,6,2914,9,9,1,3,1,0,0,1,0,8,0,0
27,2,6256,0,0,0,1,0,0,0,1,0,0,0,0
34,6,2991,5,5,1,1,1,0,0,1,0,0,0,1
35,2,12911,1,1,6,4,4,2,1,1,0,9,0,0
11,2,462,15,15,0,4,0,0,1,1,0,14,0,0
15,2,12064,8,8,1,2,1,0,0,1,0,0,5,0
25,2,12912,5,5,1,5,1,1,0,1,0,39,0,0
32,2,12913,2,2,0,4,5,1,1,1,0,27,0,0
15,2,12914,1,1,0,6,5,0,0,1,0,0,0,0
21,2,12915,1,1,0,7,3,0,0,18,0,3,0,0
51,5,12916,0,0,1,11,1,0,0,1,36,0,0,0
39,2,4241,1,1,0,0,3,0,0,1,0,7,0,0
9,2,12917,1,1,2,4,4,0,1,1,0,0,0,0
24,2,12918,5,5,0,0,3,0,1,1,0,0,0,0
35,2,12919,0,0,1,3,1,0,0,1,0,0,0,1
39,2,11733,1,1,0,2,3,0,0,1,0,0,0,0
14,1,12920,1,1,1,1,1,0,0,1,0,20,0,0
39,2,12921,3,3,1,3,1,0,0,1,0,3,0,0
57,1,12922,10,10,1,3,1,0,0,1,0,12,0,1
10,2,12923,5,5,0,1,3,1,1,1,0,0,0,0
24,2,12924,5,5,0,0,3,0,1,1,0,0,0,0
14,2,12925,7,7,2,6,0,0,0,1,0,0,0,0
16,2,7305,1,1,6,9,4,0,1,1,0,8,0,0
15,2,16,0,0,0,6,3,0,0,1,0,0,0,0
