60,5,497,1,1,1,11,1,0,0,1,0,9,0,0
11,4,498,1,1,0,8,0,0,0,1,0,0,15,0
57,4,499,1,1,1,7,1,0,0,1,0,0,0,0
7,2,500,5,5,1,0,1,0,0,1,0,0,0,0
50,2,501,5,5,2,4,4,0,1,1,0,29,26,0
15,2,502,0,0,0,5,0,0,1,1,0,0,0,0
27,2,503,0,0,0,1,0,1,0,1,0,0,0,0
21,2,504,5,5,0,12,3,0,0,1,0,39,0,0
16,2,505,5,5,1,1,1,0,0,1,0,0,0,0
33,4,506,1,1,4,0,4,1,1,1,0,0,0,0
0,2,507,1,1,2,4,4,0,1,1,0,0,0,0
6,2,508,7,7,3,2,4,0,0,1,20,29,0,0
3,5,509,11,11,6,11,4,1,1,1,0,6,0,0
12,2,510,7,7,0,6,0,0,0,1,0,3,0,0
14,2,511,5,5,1,3,1,0,0,1,0,4,0,1
4,2,512,1,1,2,6,0,0,0,1,0,3,0,0
28,5,513,7,7,6,11,4,0,1,1,0,14,0,0
15,2,514,5,5,0,0,0,3,1,1,0,9,0,0
22,5,515,5,5,0,11,3,0,0,1,0,27,0,0
26,5,516,5,5,0,11,4,0,1,1,0,7,0,0
14,2,517,0,0,1,3,1,0,0,1,0,4,0,1
2,6,518,0,0,1,1,1,0,0,7,0,5,0,1
1,2,519,1,1,1,1,1,0,0,8,0,4,0,1
27,4,520,5,5,2,2,0,1,0,1,0,4,0,0
5,4,521,5,5,1,10,1,0,0,1,0,3,0,1
29,2,522,5,5,2,9,4,0,0,1,0,18,0,1
4,2,523,5,5,1,5,2,0,1,1,0,0,0,0
9,2,524,0,0,1,1,1,0,0,1,0,0,0,1
61,2,525,5,5,2,0,0,0,1,1,0,46,0,0
2,1,526,1,1,1,6,1,0,0,1,0,4,0,0
29,1,527,3,3,1,3,1,0,0,1,0,0,0,0
29,2,528,2,2,2,9,4,4,1,1,0,28,7,0
51,2,529,1,1,0,9,0,0,0,1,0,0,0,0
35,2,530,1,1,1,4,1,1,0,1,0,0,0,0
30,2,531,6,6,1,1,2,0,1,1,0,4,0,1
38,2,532,10,10,1,3,1,0,0,20,0,17,0,1
0,4,533,15,15,1,10,1,0,0,1,0,4,0,0
28,2,534,13,13,6,14,0,1,1,1,0,6,0,0
31,2,535,7,7,4,6,0,0,0,1,0,0,0,0
8,6,536,0,0,0,8,0,0,1,1,0,3,0,0
14,5,537,1,1,0,11,4,1,1,1,0,0,0,0
29,2,538,5,5,1,7,1,0,0,1,0,0,0,0
31,2,539,9,9,0,3,3,0,0,1,0,0,0,0
10,2,540,5,5,0,2,4,0,1,1,0,0,0,0
37,2,541,1,1,0,7,0,0,0,1,0,0,0,0
37,2,542,5,5,1,5,1,0,0,1,0,4,0,0
12,2,543,1,1,0,2,0,0,1,1,0,3,0,0
50,2,544,12,12,1,4,2,0,1,1,0,39,0,0
18,4,545,5,5,1,12,1,0,0,1,0,0,0,0
26,2,546,1,1,0,2,3,0,0,1,0,26,0,0
