55,2,7698,12,12,2,2,0,0,1,1,0,25,0,0
27,2,7699,1,1,1,6,1,0,0,1,0,0,0,0
9,2,7700,5,5,0,4,3,0,1,1,0,0,0,0
18,2,4899,1,1,1,7,1,1,0,1,0,0,0,0
13,6,678,0,0,1,5,1,0,0,1,0,0,4,1
2,3,7701,5,5,2,0,4,0,1,1,0,0,0,0
51,2,7702,1,1,2,0,0,0,1,1,0,4,0,0
34,1,7703,1,1,1,8,1,0,0,1,26,4,0,0
0,2,7704,5,5,0,0,3,0,1,1,0,9,0,0
31,5,7705,0,0,3,11,0,0,0,1,0,4,0,0
9,2,921,9,9,0,3,0,0,0,1,0,26,0,1
35,2,7706,0,0,1,3,1,0,0,1,0,3,0,1
51,2,610,5,5,2,2,0,0,0,1,0,3,0,0
28,2,7707,0,0,1,5,1,0,0,1,3,0,0,1
42,2,7708,1,1,0,2,0,1,0,1,0,0,0,0
18,2,7709,5,5,1,5,1,0,0,1,0,16,0,1
30,2,2469,1,1,4,0,4,1,1,1,0,0,4,0
27,2,7710,5,5,0,4,0,0,1,1,0,6,0,0
33,2,7184,1,1,1,6,1,0,0,1,0,0,0,0
14,6,2527,5,5,1,5,1,0,0,1,0,8,0,1
29,2,7711,0,0,1,1,1,1,0,1,0,7,0,1
32,5,7712,1,1,0,11,4,0,1,1,0,9,0,0
37,2,7713,0,0,0,0,0,0,0,1,0,7,0,0
35,2,7714,0,0,0,0,0,0,1,1,0,4,0,0
26,2,7715,0,0,0,5,3,0,0,1,0,6,0,0
31,2,7716,1,1,1,7,1,4,0,1,0,16,0,0
15,2,7717,1,1,1,2,1,0,0,1,0,0,0,0
63,2,7718,1,1,1,8,1,0,0,1,0,4,0,0
23,2,7719,7,7,1,9,1,0,0,1,0,0,0,1
4,2,7720,0,0,1,1,2,0,1,1,0,4,0,1
16,2,7721,0,0,1,1,1,0,0,1,0,4,0,0
33,2,7722,1,1,2,6,0,0,0,1,0,29,0,0
22,2,7723,5,5,0,0,3,0,1,1,0,12,0,0
24,2,6917,5,5,0,7,3,0,0,1,0,9,0,0
40,1,7724,8,8,1,6,1,0,0,1,0,33,0,0
27,2,7725,5,5,0,7,0,1,0,1,0,0,0,0
17,1,7726,5,5,1,5,1,0,0,1,0,4,0,0
10,2,7727,5,5,1,9,1,0,0,1,0,0,0,1
39,2,2442,5,5,1,6,1,0,0,1,0,18,0,0
10,2,7728,5,5,2,9,0,0,0,1,0,4,0,0
13,2,524,6,6,1,1,1,0,0,1,0,4,0,1
37,5,1907,5,5,2,11,0,0,0,1,0,6,0,0
6,2,7729,7,7,2,5,4,0,1,1,0,0,0,0
10,2,7730,1,1,0,6,0,0,0,1,0,0,0,0
24,2,7731,1,1,0,0,0,4,1,1,0,0,0,0
21,2,5499,1,1,1,2,1,0,0,1,0,18,0,0
34,2,7732,1,1,1,12,1,0,0,1,0,0,0,0
49,2,5712,1,1,1,0,1,0,0,1,0,4,0,0
20,2,7733,8,8,6,9,4,4,1,1,0,0,24,0
3,2,7734,5,5,6,5,0,0,1,1,0,0,0,0
