11,2,14299,5,5,0,5,3,0,1,1,0,9,0,0
41,2,14300,12,12,1,5,3,0,1,1,0,6,0,0
11,4,7052,1,1,0,4,0,0,1,1,0,0,0,0
14,2,14301,1,1,6,0,4,0,0,1,0,12,0,0
39,2,14302,6,6,0,3,0,0,1,1,0,0,0,0
8,2,5787,6,6,4,7,0,0,0,1,0,3,0,0
8,5,14303,0,0,1,11,2,0,1,10,0,6,10,0
20,1,3843,1,1,1,5,1,0,0,1,0,0,0,0
26,2,14304,1,1,0,0,3,0,1,1,0,0,0,0
23,2,14305,1,1,2,0,0,2,1,1,31,0,29,0
30,6,14306,0,0,1,1,1,0,0,8,0,0,0,1
51,2,537,12,12,2,2,0,0,1,1,0,6,0,0
30,2,14307,2,2,6,4,4,0,1,1,0,0,0,0
34,6,667,3,3,1,1,1,0,0,1,0,16,0,1
33,0,6692,1,1,2,0,4,2,1,1,0,0,0,0
16,1,3603,10,10,1,3,1,0,0,1,0,8,0,1
18,2,14308,1,1,1,5,1,0,0,1,0,3,0,0
29,1,792,1,1,2,5,0,0,0,1,0,4,0,0
50,6,9934,0,0,1,1,1,0,0,8,0,6,0,1
15,2,14309,6,6,2,10,3,0,1,1,54,13,0,0
29,2,4687,7,7,0,6,4,0,0,1,0,0,0,0
28,2,14310,5,5,0,6,0,0,0,1,0,29,0,0
27,2,14311,5,5,1,2,1,0,0,1,0,0,0,0
2,2,14312,0,0,0,0,0,0,1,1,0,4,0,0
39,2,1902,8,8,2,2,0,0,0,18,0,7,0,0
15,2,14313,5,5,0,3,3,0,1,1,0,0,0,0
39,2,12463,1,1,1,9,1,0,0,1,0,65,0,1
1,4,13471,5,5,1,12,1,0,0,1,0,10,0,1
18,2,14314,1,1,1,5,1,0,0,3,0,4,0,1
35,2,12223,0,0,2,0,0,0,0,1,0,16,0,1
37,2,14315,5,5,0,4,3,0,1,1,0,0,0,0
24,2,2944,7,7,0,6,3,0,0,1,0,4,0,0
10,2,14316,1,1,1,7,1,0,0,1,0,0,0,0
53,2,14317,3,3,0,1,3,0,1,1,0,0,0,0
0,2,14318,1,1,4,4,5,1,0,1,0,0,0,0
14,0,9019,0,0,0,3,0,0,0,1,0,3,0,0
0,2,5679,0,0,1,1,1,0,0,1,0,8,0,1
21,2,14319,5,5,0,4,3,0,1,1,0,52,0,0
21,2,14320,12,12,0,6,0,0,0,1,0,0,0,0
31,2,8956,1,1,1,6,1,0,0,1,0,0,0,0
48,1,13534,6,6,1,6,1,0,0,88,0,6,40,0
2,2,677,5,5,1,10,1,0,0,1,0,3,0,0
29,2,12038,11,11,1,2,1,0,0,1,0,0,5,0
14,1,7583,8,8,0,6,3,0,0,1,0,0,0,0
18,0,14321,6,6,6,1,0,0,1,1,0,0,0,0
31,4,14234,0,0,0,3,0,0,0,1,0,0,0,0
24,2,14322,1,1,1,7,1,1,0,1,0,0,0,0
39,5,14323,5,5,0,11,3,0,0,1,0,0,0,0
63,2,14324,7,7,6,3,0,0,0,44,0,8,0,1
18,4,3887,5,5,1,1,1,0,0,1,23,0,0,0
