10,2,1140,1,1,0,8,3,0,0,1,0,0,0,0
21,0,12700,5,5,0,0,5,0,1,1,0,12,29,0
49,2,12701,1,1,1,3,1,0,0,1,0,0,0,0
21,2,12702,5,5,0,0,5,0,0,1,0,6,36,0
33,2,12703,1,1,1,6,1,0,0,1,0,0,0,0
30,2,12704,0,0,1,3,1,0,0,8,0,16,0,1
35,2,518,5,5,1,9,1,0,0,1,5,0,0,1
10,2,12705,5,5,1,6,1,0,0,1,0,0,0,1
51,2,12706,1,1,1,9,1,0,0,1,0,3,0,0
30,4,11088,0,0,2,3,0,0,0,1,0,9,0,0
15,2,12707,5,5,1,0,1,0,0,1,0,3,0,0
57,2,7328,4,4,1,4,1,0,0,1,0,0,0,0
11,2,4812,3,3,0,3,0,0,0,1,0,0,0,0
51,5,12708,0,0,0,11,4,0,1,1,0,33,0,0
15,2,10840,1,1,0,5,3,3,0,21,0,0,0,0
10,2,12709,0,0,0,5,0,0,1,1,0,3,0,0
25,2,4591,1,1,0,2,0,0,0,1,0,0,0,0
22,2,12710,1,1,0,4,5,4,0,1,0,0,5,0
49,2,7534,5,5,1,1,2,0,1,1,0,12,0,1
21,2,12711,5,5,0,2,3,0,0,1,0,33,0,0
8,2,1770,1,1,0,9,0,0,0,1,0,0,0,0
35,2,3645,0,0,1,1,1,0,0,12,0,4,0,1
26,5,12712,5,5,0,11,3,0,1,1,0,0,0,0
13,2,12713,1,1,0,5,3,1,0,1,0,0,0,0
10,1,11292,2,2,0,8,3,1,0,1,0,0,0,0
4,1,12714,5,5,0,6,0,0,0,1,31,0,0,0
28,2,12715,4,4,1,6,1,1,0,1,0,0,0,1
32,2,12716,2,2,0,5,3,0,0,1,0,12,0,0
17,2,2974,1,1,1,6,1,0,0,1,0,0,0,1
12,2,8113,1,1,1,9,1,1,0,1,0,0,0,0
7,2,1419,3,3,0,3,0,0,0,1,0,0,0,0
37,2,8132,1,1,4,9,4,0,1,1,0,0,0,0
23,2,8800,0,0,1,1,1,0,0,1,0,17,4,0
32,2,12717,5,5,0,4,3,0,0,1,0,9,0,0
5,1,11199,1,1,0,6,0,0,0,1,0,7,0,0
7,2,12718,1,1,1,9,1,1,0,1,0,0,0,1
19,2,12719,4,4,0,4,0,1,0,1,0,4,0,0
37,2,12720,7,7,0,9,0,0,0,1,0,0,0,0
16,3,395,1,1,1,9,1,0,0,1,0,0,0,0
20,2,12721,5,5,1,6,1,0,0,1,0,0,0,1
29,1,12722,5,5,1,8,1,0,0,1,0,44,0,0
5,2,12723,7,7,0,6,0,0,0,1,0,3,0,0
4,2,5590,7,7,2,1,0,0,0,45,0,4,0,1
25,1,3349,1,1,4,4,5,0,1,1,0,13,0,0
50,1,12724,0,0,1,1,1,0,0,1,0,4,0,0
31,2,12725,1,1,1,6,1,0,0,1,0,3,0,0
5,2,7569,6,6,1,5,1,0,0,1,0,0,0,0
18,6,12726,10,10,1,3,1,0,0,1,0,4,0,1
35,2,2930,7,7,2,6,0,0,0,1,0,14,0,0
7,2,8403,1,1,1,0,1,0,0,1,0,17,0,0
