51,2,6557,5,5,2,0,4,0,1,1,0,14,0,0
33,2,968,1,1,1,0,2,0,1,1,0,9,0,1
41,2,6558,2,2,0,5,3,0,1,1,0,9,0,0
3,2,6559,7,7,1,1,1,0,0,1,17,0,0,0
8,2,6560,5,5,2,5,3,0,1,1,0,7,0,0
14,2,6561,2,2,1,9,1,0,0,1,0,0,0,0
11,2,6562,11,11,1,4,1,0,0,1,0,0,5,0
0,2,1732,0,0,1,6,1,0,0,1,0,3,0,1
24,5,4062,1,1,0,11,3,0,1,1,0,0,0,0
26,2,452,5,5,0,0,3,0,1,1,0,9,0,0
13,2,6563,1,1,0,0,4,1,1,1,0,7,0,0
17,4,6564,3,3,1,0,1,0,0,12,0,0,0,1
12,3,6565,0,0,1,3,1,2,0,1,36,0,12,0
31,4,6566,1,1,1,4,2,0,1,53,0,0,0,0
47,5,6567,5,5,0,11,4,1,1,1,0,0,0,0
37,4,6568,0,0,1,12,1,0,0,1,0,3,0,1
17,2,2645,5,5,0,1,0,0,0,1,0,0,0,1
11,2,6569,1,1,2,14,4,0,1,1,0,0,0,0
2,2,6570,3,3,1,1,1,0,0,1,0,17,0,1
17,2,6571,1,1,1,4,2,0,1,1,0,7,0,0
26,2,6572,5,5,0,3,3,2,0,1,62,0,0,0
13,2,2646,7,7,0,3,0,0,0,1,0,29,0,0
21,2,6573,12,12,0,4,0,0,1,1,0,0,0,0
26,5,6574,1,1,0,11,5,0,0,1,0,8,0,0
18,2,6575,0,0,1,0,2,1,1,1,0,0,0,0
0,2,6576,5,5,0,0,3,0,1,0,0,3,0,0
2,2,1039,1,1,0,4,4,0,0,1,2,0,4,0
30,2,1580,15,15,1,2,1,0,0,1,0,0,0,1
51,2,1452,5,5,0,0,0,0,1,1,0,0,0,0
18,2,6577,1,1,2,4,0,0,1,1,0,3,0,0
44,1,6578,5,5,1,6,1,0,0,1,0,13,0,0
23,2,6579,12,12,1,5,1,0,0,1,0,0,0,0
68,2,6580,1,1,6,12,0,0,0,1,0,16,0,0
19,2,6581,1,1,4,4,0,0,1,1,0,0,0,0
32,2,6582,4,4,0,4,3,1,0,1,0,12,0,0
8,2,2781,1,1,1,0,1,0,0,1,0,0,0,0
16,2,5158,3,3,1,3,2,0,1,1,0,3,0,1
27,4,6583,0,0,0,3,0,0,1,1,0,0,0,0
39,2,6584,7,7,1,9,1,0,0,1,0,4,0,0
25,4,6585,3,3,0,3,0,0,1,1,0,10,0,0
37,2,788,0,0,1,1,1,0,0,1,0,0,24,0
30,2,6401,1,1,1,6,1,0,0,1,0,0,0,0
15,2,6586,1,1,1,4,2,0,1,1,0,13,5,0
3,2,995,1,1,2,7,0,0,0,1,0,0,0,1
48,1,6587,10,10,1,3,1,0,0,1,0,4,0,0
8,2,6022,5,5,1,6,1,0,0,1,0,0,0,1
10,0,6588,0,0,3,0,0,0,0,1,0,0,0,0
24,2,6589,1,1,2,7,0,0,0,1,0,0,0,0
33,6,6590,0,0,1,5,1,0,0,7,0,8,0,1
61,2,4950,1,1,1,1,1,0,0,1,0,0,0,1
