15,2,12575,0,0,0,0,3,2,1,1,0,0,0,0
34,1,6135,10,10,1,3,1,0,0,1,19,5,0,1
24,2,10346,1,1,1,4,1,0,0,1,0,9,0,0
12,2,16163,7,7,2,4,4,0,1,1,0,0,4,0
60,1,16164,5,5,1,5,1,0,0,1,0,0,0,0
35,2,7425,1,1,1,6,1,0,0,1,0,0,0,0
4,2,4726,1,1,1,1,2,0,1,1,0,3,0,1
40,5,16165,4,4,6,11,0,0,0,1,0,13,0,0
5,2,16166,1,1,1,3,1,0,0,1,0,0,0,0
9,2,13871,0,0,1,1,1,0,0,1,0,4,0,1
29,2,16167,5,5,1,9,1,0,0,1,0,11,0,0
39,2,16168,5,5,1,3,2,0,1,12,0,49,0,1
3,0,4699,9,9,1,3,1,0,0,1,0,0,0,0
4,2,16169,5,5,0,1,0,0,0,1,0,4,0,0
62,2,16170,0,0,1,2,1,0,0,1,0,9,0,0
22,2,7479,5,5,0,4,3,0,0,1,0,69,0,0
39,2,219,5,5,0,5,0,0,0,1,0,4,0,0
33,2,16171,1,1,1,4,1,1,0,1,0,8,0,1
1,4,6201,1,1,1,6,1,0,0,1,12,7,0,1
24,2,6247,5,5,0,3,0,0,0,1,0,3,0,0
22,2,16172,1,1,0,6,3,0,0,1,0,0,0,0
9,4,16173,0,0,0,3,0,0,0,1,0,4,0,0
11,2,11178,1,1,0,10,5,2,0,1,0,0,37,0
27,5,16174,1,1,4,11,0,1,0,1,0,4,11,0
12,2,16175,5,5,2,1,0,0,1,1,0,3,0,0
30,2,16176,0,0,6,5,4,1,0,1,0,4,0,0
18,2,5913,1,1,1,6,1,0,0,1,0,0,0,0
13,2,4017,3,3,1,1,1,0,0,1,0,4,0,1
15,2,16177,5,5,0,9,3,1,0,1,0,0,0,0
14,0,16178,9,9,1,10,1,2,0,1,0,9,28,0
11,2,7436,7,7,0,7,3,2,0,1,0,0,6,0
10,4,3017,3,3,1,3,1,0,0,1,0,0,0,1
42,4,15316,3,3,6,3,4,0,1,1,0,3,0,0
51,2,16179,3,3,0,3,0,0,1,1,24,0,0,0
9,5,684,1,1,1,11,1,0,0,1,0,8,24,0
0,2,16180,3,3,0,3,0,0,0,1,0,8,0,0
7,2,16181,1,1,1,7,1,3,0,1,0,0,0,1
9,2,16182,5,5,4,1,0,0,0,1,0,8,10,0
15,2,7366,0,0,0,5,0,0,0,34,0,17,0,0
37,2,16183,0,0,0,5,3,0,0,1,0,7,0,0
10,1,16184,8,8,0,6,3,0,0,1,0,0,0,0
11,0,4422,0,0,0,3,0,0,0,45,0,0,0,1
33,1,16185,0,0,1,5,1,0,0,1,5,0,0,1
50,5,16186,0,0,2,11,0,0,0,1,0,13,0,0
32,2,16187,1,1,0,4,3,0,1,1,0,9,0,0
7,2,16188,5,5,2,0,4,0,1,1,0,7,0,0
27,2,2518,1,1,0,5,0,0,1,1,0,17,0,0
50,6,11822,1,1,1,5,1,0,0,1,0,16,0,1
18,2,13081,1,1,0,0,0,0,0,1,0,0,0,0
8,2,16189,7,7,0,8,3,0,0,1,0,0,0,0
