26,2,1836,1,1,0,9,3,0,0,1,0,0,0,0
51,5,5728,12,12,4,11,5,0,1,1,0,0,7,0
39,4,16351,0,0,3,3,5,1,0,1,0,0,4,0
51,2,16352,1,1,0,9,0,0,0,1,0,0,0,0
7,2,5376,1,1,1,9,1,0,0,42,0,0,0,0
8,2,16353,1,1,1,6,1,0,0,1,0,16,0,0
31,4,16354,1,1,0,12,4,0,0,1,0,3,0,0
21,2,16355,5,5,0,4,3,0,1,1,0,69,0,0
49,2,16356,1,1,1,9,2,0,1,1,0,0,0,0
23,2,16357,4,4,4,4,4,4,1,1,0,0,34,0
22,2,16358,1,1,1,5,3,1,0,1,0,19,0,0
13,2,16359,5,5,0,2,0,0,0,1,0,17,0,0
16,2,16360,9,9,1,3,1,0,0,38,0,16,0,1
7,4,16361,5,5,1,7,1,0,0,1,0,0,0,0
34,2,16362,5,5,2,0,0,0,1,1,0,27,0,0
27,2,16363,1,1,1,9,1,0,0,1,0,0,0,0
22,2,14258,4,4,0,7,0,0,0,1,0,4,0,0
2,1,16364,0,0,1,1,1,0,0,1,0,8,0,0
29,2,2742,0,0,0,3,0,0,1,1,0,3,5,0
27,2,5859,0,0,0,0,0,0,1,1,0,0,0,0
12,0,352,10,10,1,3,1,0,0,1,0,35,0,1
6,2,16365,8,8,0,4,5,0,0,1,0,7,0,0
35,2,13753,3,3,0,3,0,0,1,1,0,0,0,0
8,2,16366,1,1,4,0,0,0,0,1,0,3,0,0
34,5,16367,11,11,1,11,1,0,0,1,0,0,5,0
34,2,5588,5,5,2,1,0,0,1,1,0,0,0,0
34,4,812,5,5,1,12,1,0,0,1,0,20,0,1
31,2,16368,1,1,3,4,0,4,1,1,0,0,16,0
5,2,6864,1,1,1,6,1,0,0,1,0,0,0,0
29,5,16369,8,8,1,11,1,0,0,1,0,13,0,0
4,5,16370,5,5,0,11,3,1,1,1,0,0,0,0
4,1,15862,0,0,0,12,3,0,0,1,0,0,0,0
25,2,16371,1,1,6,0,4,0,1,1,0,0,0,0
7,2,16372,2,2,2,9,0,1,1,1,0,9,0,0
21,2,16373,1,1,0,8,5,0,0,1,0,7,0,0
8,1,1432,0,0,1,3,1,0,0,1,0,0,0,1
33,2,16374,0,0,1,1,1,0,0,38,0,16,0,1
5,2,4989,1,1,1,6,1,0,0,1,0,0,0,0
24,5,16375,5,5,0,11,3,0,0,1,0,21,0,0
34,2,1481,6,6,1,6,1,0,0,1,0,11,0,1
49,1,16376,1,1,1,8,1,0,0,31,0,8,0,1
1,2,988,3,3,1,6,1,0,0,1,3,3,0,1
2,2,14780,8,8,1,8,1,0,0,59,0,65,23,0
13,4,16377,1,1,1,6,1,1,0,1,0,7,0,0
50,2,16378,5,5,2,9,0,4,0,1,0,0,5,0
35,2,11698,1,1,1,6,1,0,0,1,0,0,0,1
51,4,5614,0,0,0,3,3,1,1,1,0,7,0,0
41,5,16379,15,15,0,11,3,0,1,1,0,0,0,0
6,2,7336,12,12,2,4,0,0,0,1,0,17,0,0
0,0,16380,3,3,1,3,2,0,1,3,0,14,0,1
