24,2,21464,7,7,0,5,0,1,1,1,0,13,0,0
9,4,3803,0,0,1,12,1,0,0,1,0,29,0,0
11,2,21465,15,15,0,5,3,0,1,1,0,13,0,0
24,2,5298,2,2,2,5,3,0,0,1,0,4,0,0
55,2,9544,11,11,6,9,0,0,1,1,0,33,14,0
14,2,16045,1,1,1,6,1,0,0,1,0,11,0,0
11,2,1779,5,5,0,0,3,0,0,15,0,9,0,0
2,2,21466,0,0,1,5,1,0,0,12,0,0,0,1
23,1,18096,5,5,1,1,1,0,0,1,0,5,0,0
21,2,15588,1,1,0,4,0,0,0,1,0,0,0,0
34,2,21467,0,0,0,9,0,0,1,1,39,39,0,0
11,2,12,5,5,0,0,3,0,1,1,0,9,0,0
5,2,21468,1,1,1,1,1,0,0,1,0,8,0,1
19,2,9660,0,0,1,0,1,0,0,1,0,0,0,0
35,0,21469,0,0,1,5,1,0,0,1,0,0,0,0
18,2,20401,0,0,0,5,0,0,0,45,0,3,0,1
49,2,6361,5,5,0,1,0,0,1,1,0,30,0,0
9,4,14539,0,0,2,3,4,1,1,1,0,6,0,0
18,2,21470,3,3,0,5,0,0,1,1,0,0,0,0
22,2,962,1,1,0,4,3,0,1,1,0,14,0,0
15,2,1847,1,1,0,4,5,2,0,22,0,8,4,0
30,2,21471,12,12,0,9,0,0,0,1,0,0,0,0
13,2,21472,1,1,2,7,0,0,0,1,0,7,0,0
35,2,21473,6,6,1,1,2,0,1,1,0,48,0,0
14,6,11048,3,3,1,5,1,0,0,1,0,8,0,1
29,1,13073,0,0,0,5,0,0,0,1,0,29,0,0
8,3,5154,0,0,4,3,0,0,0,1,0,0,0,0
30,4,4556,1,1,1,6,1,0,0,1,0,0,0,0
16,2,7983,5,5,1,9,1,0,0,1,0,0,0,0
16,2,3034,3,3,0,10,0,0,1,1,0,0,0,0
50,2,21474,12,12,1,6,1,0,0,3,0,0,0,1
21,2,21475,5,5,0,5,3,0,1,1,0,6,0,0
16,4,11267,0,0,1,12,1,0,0,1,0,16,0,1
1,2,21476,1,1,1,2,1,0,0,1,0,3,0,0
29,6,21477,5,5,1,1,1,0,0,1,0,4,0,1
34,2,21478,1,1,2,9,4,0,0,1,0,14,0,0
7,1,1767,0,0,1,1,1,0,0,1,0,4,0,1
7,1,21479,1,1,0,3,0,0,0,1,0,4,0,0
32,2,21480,15,15,0,0,3,0,1,1,0,30,0,0
31,2,21481,0,0,0,1,0,0,1,1,0,16,0,0
21,5,21482,1,1,1,11,2,0,1,1,0,26,0,0
14,2,15727,0,0,0,1,3,0,0,1,0,0,0,0
11,4,15844,5,5,1,12,1,1,0,1,0,0,0,0
45,0,21483,5,5,4,0,0,0,1,1,0,31,0,0
47,2,21484,12,12,2,7,0,0,0,1,0,9,0,0
9,0,21485,1,1,0,0,4,1,1,1,0,0,0,0
30,2,1843,1,1,1,6,1,0,0,1,0,8,0,1
30,6,19766,1,1,1,8,1,0,0,1,0,4,0,0
24,0,4272,5,5,1,0,2,0,1,1,0,9,0,0
38,6,21486,5,5,1,1,1,0,0,20,0,9,0,1
