13,2,16806,5,5,1,7,1,0,0,1,0,0,0,0
21,2,16807,1,1,0,2,3,0,0,1,0,12,0,0
13,2,2799,7,7,1,7,1,0,0,62,0,0,0,0
5,2,16808,1,1,0,6,4,0,0,1,0,0,0,0
39,2,16809,5,5,1,0,1,1,0,1,0,0,0,1
14,2,16810,1,1,1,4,1,0,0,1,0,0,0,0
29,4,8766,6,6,0,12,0,0,0,1,0,0,0,0
39,2,16811,5,5,2,0,4,1,1,1,0,0,0,0
60,4,16812,1,1,1,1,1,0,0,88,0,33,0,0
21,2,16813,1,1,0,5,3,0,1,1,0,0,0,0
19,2,16814,7,7,2,3,0,0,1,1,0,26,0,0
13,2,16815,1,1,2,12,0,1,1,1,0,0,0,0
18,2,7749,1,1,2,3,4,0,1,1,0,0,0,0
24,2,16816,6,6,0,0,0,0,0,1,0,3,0,0
30,2,16817,3,3,0,3,0,0,1,1,0,0,0,0
19,2,9693,5,5,1,10,1,0,0,1,0,4,0,1
1,2,16818,15,15,2,2,4,0,0,1,0,0,0,0
26,2,16120,6,6,0,0,0,0,1,1,0,33,0,0
13,6,8543,1,1,1,1,1,0,0,1,0,0,0,0
24,2,16819,1,1,0,5,0,0,0,1,0,0,0,0
16,2,16820,11,11,4,9,0,0,1,1,0,0,5,0
41,2,11168,2,2,0,7,3,0,1,1,0,2,0,0
9,4,3979,8,8,2,4,0,0,0,1,0,0,0,0
5,2,16821,5,5,1,9,1,1,0,1,0,0,0,1
21,2,16822,15,15,0,0,3,0,0,1,0,14,4,0
16,2,12930,11,11,1,9,1,4,0,1,0,0,5,0
34,2,16823,4,4,4,6,4,0,1,1,0,0,0,0
32,5,14563,1,1,0,11,3,0,1,1,0,9,0,0
1,4,16824,10,10,1,0,1,2,0,1,0,0,20,1
33,1,16825,8,8,1,5,1,0,0,1,0,0,7,0
8,2,7388,1,1,0,8,0,0,0,85,0,55,0,0
39,2,16826,8,8,1,0,1,0,0,1,0,3,0,0
37,2,16827,1,1,1,9,1,0,0,12,0,0,0,1
19,1,16828,1,1,1,8,1,0,0,1,0,7,0,0
0,4,1108,1,1,1,6,1,0,0,1,0,0,0,1
31,2,16829,5,5,1,6,1,0,0,1,0,0,0,0
51,2,16830,0,0,6,1,0,0,1,1,0,16,0,0
27,2,16831,1,1,0,6,3,0,0,1,0,0,0,0
15,2,3820,5,5,0,0,0,0,0,1,11,0,0,0
10,2,15829,5,5,0,0,5,0,1,1,0,9,0,0
7,0,1677,2,2,1,7,1,0,0,1,0,0,0,0
49,3,6154,3,3,1,3,1,0,0,1,0,0,0,1
10,2,11860,0,0,0,5,0,0,0,1,0,8,0,1
21,5,16832,5,5,0,11,3,0,1,1,0,13,0,0
11,2,10133,5,5,0,10,3,0,0,1,0,8,0,0
5,0,15235,9,9,1,3,1,0,0,1,0,3,0,0
15,0,16833,5,5,1,0,1,1,0,1,0,14,0,0
6,1,9978,10,10,1,3,1,0,0,7,0,31,0,1
10,2,11012,1,1,1,3,1,0,0,1,0,16,0,0
13,2,16834,5,5,2,0,4,0,1,1,0,0,0,0
