35,2,133,1,1,2,1,4,0,1,1,0,4,0,0
0,2,7151,3,3,1,1,1,0,0,1,0,4,0,1
3,2,19200,1,1,2,9,4,1,0,1,0,19,0,0
54,6,3044,1,1,6,5,5,2,0,1,0,7,0,1
35,2,11056,1,1,1,1,1,0,0,1,0,4,0,1
34,6,19201,5,5,1,5,1,0,0,1,0,0,0,0
20,6,19202,1,1,1,5,1,0,0,1,3,0,0,1
31,2,19083,1,1,1,2,1,1,0,1,0,0,0,0
52,2,19203,4,4,1,9,1,0,0,1,0,64,0,0
50,2,19204,1,1,6,5,0,0,0,1,0,14,0,0
38,1,19205,1,1,1,8,1,0,0,1,0,16,0,0
18,2,19206,5,5,1,3,1,0,0,8,0,14,0,1
0,1,19207,5,5,1,8,1,0,0,1,0,5,0,0
5,2,18629,5,5,1,7,1,0,0,1,0,4,0,0
17,5,3576,5,5,1,11,1,0,0,1,0,4,0,0
58,1,19208,10,10,1,3,1,0,0,1,0,6,0,0
33,2,9321,2,2,2,4,0,0,1,1,0,14,0,0
11,2,5812,0,0,0,0,3,0,1,1,0,0,0,0
42,2,19209,1,1,4,9,0,0,0,37,0,3,0,0
6,2,19210,2,2,1,5,2,0,1,1,0,0,0,0
0,2,19211,7,7,1,9,1,0,0,3,0,0,0,1
11,2,17845,1,1,0,9,3,0,0,1,0,0,0,0
21,2,19212,5,5,0,4,3,0,1,1,0,30,0,0
29,2,19213,3,3,1,1,1,0,0,1,0,0,0,1
15,2,19214,7,7,0,4,4,3,1,1,0,0,0,0
18,2,16571,7,7,2,3,3,1,0,1,0,0,0,0
11,4,19215,1,1,2,0,3,0,1,1,0,0,1,0
25,2,8033,7,7,1,6,1,0,0,1,0,0,0,0
25,2,4269,5,5,2,2,3,0,0,18,0,0,0,0
29,2,19216,1,1,2,0,4,1,1,1,0,0,0,0
42,1,19217,0,0,1,1,2,0,1,1,0,13,0,0
39,1,5952,1,1,1,6,1,0,0,1,0,4,0,0
32,2,6792,15,15,0,2,3,0,0,1,0,9,0,0
27,2,13905,0,0,0,0,3,0,0,46,0,6,0,0
12,4,1735,6,6,1,12,1,0,0,1,0,23,9,1
27,0,3996,0,0,0,3,0,0,1,1,0,9,0,0
29,6,1090,0,0,1,1,1,0,0,38,0,20,0,1
37,2,6232,0,0,1,0,1,0,0,1,0,3,0,0
0,2,14097,6,6,1,10,1,0,0,1,0,0,26,1
51,4,4745,12,12,1,4,1,0,0,1,0,0,0,0
14,2,4236,3,3,1,1,1,0,0,1,0,0,0,1
2,2,19218,3,3,1,3,1,0,0,38,0,31,0,1
30,0,19219,3,3,1,3,1,0,0,1,0,35,0,1
63,5,12416,0,0,1,11,1,2,0,1,0,45,37,0
12,6,16234,1,1,1,5,1,0,0,1,0,4,0,0
20,4,19220,3,3,1,1,1,1,0,1,0,0,0,1
19,2,19221,0,0,1,1,1,0,0,1,12,4,0,1
29,2,10798,5,5,1,5,1,0,0,1,0,8,0,1
18,2,19222,0,0,0,5,3,2,0,1,31,0,6,0
7,2,19223,1,1,1,9,1,4,0,56,0,0,16,0
