7,1,2593,1,1,2,6,0,0,0,1,0,0,0,0
37,2,17662,1,1,0,0,3,0,1,1,0,0,0,0
25,0,5944,1,1,1,12,1,0,0,1,0,44,0,1
24,2,5812,5,5,0,0,0,0,1,1,0,7,0,0
15,2,17663,1,1,2,4,0,0,0,1,0,4,0,0
52,5,2573,1,1,1,11,1,0,0,1,0,29,0,0
2,2,10704,7,7,1,5,1,0,0,1,0,0,0,0
5,2,5740,1,1,1,7,1,0,0,1,0,4,0,0
6,2,17664,5,5,2,0,4,0,1,1,0,0,0,0
13,1,17665,0,0,1,6,1,0,0,1,0,6,0,0
25,2,17666,1,1,1,9,1,0,0,31,0,28,0,1
8,2,1142,5,5,0,0,4,1,1,1,0,0,0,0
13,1,9780,1,1,1,4,1,0,0,1,0,3,0,0
15,2,13935,1,1,2,5,4,0,1,1,0,48,0,0
47,2,17667,0,0,1,1,1,0,0,20,0,3,0,1
32,5,17668,1,1,0,11,3,1,1,1,0,9,0,0
21,2,13043,15,15,0,8,3,0,1,1,0,6,0,0
18,6,4094,1,1,0,7,0,0,0,1,0,8,0,0
4,2,17669,1,1,2,0,4,0,1,1,0,4,0,0
3,2,1373,1,1,2,5,0,0,1,26,0,0,0,0
39,2,17670,5,5,1,7,1,0,0,1,0,24,0,0
22,2,9614,1,1,0,2,3,0,0,1,0,0,0,0
23,1,17671,0,0,0,5,0,0,1,1,0,7,0,0
35,2,10322,0,0,1,1,1,0,0,1,0,4,0,1
14,2,17672,5,5,1,1,1,0,0,1,0,3,0,0
12,2,17673,5,5,0,0,3,0,1,1,0,0,0,0
21,2,17674,5,5,0,7,3,0,0,1,0,13,0,0
27,2,7127,1,1,0,0,3,0,1,1,0,0,0,0
14,2,17675,5,5,1,9,1,0,0,1,0,0,0,1
12,2,12760,1,1,0,0,5,0,1,1,0,7,0,0
5,2,17676,1,1,1,6,1,0,0,1,0,3,0,1
8,2,17677,5,5,4,5,4,0,1,1,0,0,5,0
26,2,17678,5,5,0,4,3,0,1,1,0,7,0,0
33,2,10070,1,1,1,7,1,0,0,1,0,70,0,1
11,2,17679,5,5,1,6,1,0,0,1,0,0,0,0
39,2,3465,3,3,1,1,1,0,0,1,0,0,0,1
52,5,17680,0,0,1,11,1,2,0,1,88,13,6,0
41,2,17681,1,1,0,0,3,0,0,1,0,9,0,0
38,2,17682,1,1,1,2,1,0,0,1,0,27,0,0
28,2,982,3,3,1,3,1,0,0,1,0,16,0,1
41,2,17683,2,2,0,2,3,0,0,1,0,9,31,0
3,2,17684,1,1,1,6,1,0,0,1,0,0,0,0
15,1,17685,5,5,1,6,1,0,0,31,0,4,0,1
27,0,16443,1,1,1,7,1,0,0,1,0,64,0,1
25,1,7243,5,5,1,7,1,0,0,1,0,0,0,0
49,2,15053,3,3,1,1,1,0,0,1,5,47,0,1
2,2,17686,1,1,4,12,0,1,0,1,0,0,0,0
49,2,1571,1,1,1,3,1,0,0,1,0,28,0,1
32,2,15075,1,1,0,10,3,0,1,1,0,33,0,0
11,2,4925,5,5,4,5,4,0,1,1,0,0,0,0
