7,1,4804,5,5,1,5,1,0,0,1,0,3,0,0
58,2,4805,1,1,1,5,1,0,0,10,0,0,0,0
35,4,4806,3,3,1,3,2,0,1,1,0,0,0,1
27,2,4807,5,5,0,9,3,0,1,1,0,29,0,0
10,4,4808,6,6,0,12,0,1,0,1,0,0,0,0
11,2,4809,1,1,1,9,1,4,0,1,0,0,5,0
18,5,4810,1,1,2,11,4,0,1,1,0,9,0,0
26,2,367,0,0,0,4,3,0,1,1,0,9,0,0
4,2,4811,5,5,0,6,0,0,0,1,0,15,5,0
22,2,4812,1,1,0,0,3,0,0,1,0,0,0,0
32,2,4813,2,2,0,4,3,0,0,1,0,9,33,0
26,2,4814,5,5,0,0,3,0,1,1,0,12,0,0
37,2,4815,1,1,0,6,0,0,0,1,0,0,0,0
9,2,1578,5,5,2,10,0,0,1,1,0,0,0,0
26,2,4816,5,5,0,4,3,0,1,1,0,6,0,0
49,2,4817,5,5,1,5,1,0,0,1,0,0,0,1
37,3,4818,0,0,0,0,0,0,1,1,0,0,0,0
11,1,4819,1,1,0,7,3,0,0,1,0,0,0,0
28,2,4820,5,5,1,5,1,0,0,1,3,0,0,1
24,0,4821,0,0,0,3,3,0,1,1,0,30,0,0
19,2,4822,4,4,1,7,1,0,0,1,0,8,0,1
2,2,677,1,1,2,7,0,0,0,1,0,0,0,0
22,2,4823,1,1,0,7,5,0,0,1,0,0,0,0
53,2,4824,4,4,0,0,0,0,1,1,0,0,0,0
18,2,4825,7,7,1,5,1,0,0,1,0,0,0,0
1,2,4826,1,1,1,12,1,0,0,1,0,14,0,1
23,2,4827,9,9,1,3,1,0,0,1,0,4,0,1
29,2,63,3,3,1,1,1,0,0,1,0,4,0,1
11,2,4828,6,6,0,3,3,0,0,1,0,0,0,0
14,2,4829,2,2,1,2,1,0,0,1,0,0,5,0
11,6,4830,0,0,2,5,0,0,1,1,0,15,0,0
0,0,4831,5,5,1,12,1,0,0,1,0,0,0,0
21,2,4832,5,5,0,2,0,0,0,1,0,16,0,0
17,2,4833,5,5,1,1,1,0,0,1,0,0,0,1
13,2,4834,3,3,2,3,0,0,0,1,0,15,0,0
29,2,4835,5,5,0,5,3,0,0,1,0,4,0,0
8,6,4836,5,5,1,0,2,0,1,1,0,9,0,1
15,2,4837,4,4,4,2,5,0,0,1,0,0,25,0
39,2,2537,0,0,1,1,2,0,1,1,0,19,0,1
12,2,4838,1,1,0,7,0,0,0,1,0,8,0,0
35,2,4839,12,12,1,9,1,0,0,1,0,0,0,0
33,1,4840,5,5,1,3,1,4,0,1,0,16,0,1
59,2,4841,3,3,6,3,0,0,1,1,0,33,0,0
26,2,4842,5,5,0,5,3,0,1,1,0,39,0,0
18,1,4843,5,5,1,8,1,0,0,1,0,8,0,0
56,5,4844,3,3,2,11,0,0,0,1,0,3,0,0
10,2,4845,1,1,1,7,1,0,0,4,0,0,0,0
18,5,4846,1,1,1,11,1,0,0,1,0,0,0,0
6,2,86,8,8,1,2,1,0,0,1,0,0,0,0
39,2,4847,1,1,1,0,2,0,1,1,35,13,0,0
