24,2,20163,5,5,0,0,3,0,1,1,0,9,0,0
16,4,6683,7,7,1,1,1,0,0,1,0,0,0,0
12,1,20164,1,1,2,1,4,0,1,1,0,0,0,0
2,2,5432,5,5,1,5,2,0,1,1,0,0,0,0
32,2,20165,4,4,0,8,3,0,0,1,0,9,0,0
18,2,9418,5,5,1,6,1,0,0,1,0,4,0,1
38,5,20166,1,1,6,11,0,0,1,1,0,0,0,0
31,2,20167,1,1,2,9,3,0,1,1,0,0,0,0
21,2,20168,13,13,0,2,0,0,0,1,0,16,5,0
0,2,11946,2,2,1,6,1,0,0,1,0,7,0,0
31,2,9696,5,5,1,1,1,0,0,1,5,4,0,1
23,6,6292,10,10,1,3,1,0,0,1,0,16,0,1
29,2,12540,5,5,1,9,1,0,0,31,0,0,0,1
9,4,2391,8,8,1,6,1,0,0,1,0,0,0,0
14,2,11167,0,0,0,5,0,0,0,1,0,0,0,0
7,4,12766,0,0,1,10,1,0,0,1,0,0,0,0
32,5,20169,2,2,0,11,3,0,0,1,0,13,0,0
45,2,20170,1,1,1,8,1,0,0,1,0,13,26,0
10,2,20171,0,0,1,5,1,0,0,1,0,3,0,1
16,4,20172,0,0,2,1,4,0,0,1,0,29,11,0
6,1,20173,5,5,0,6,4,0,0,1,0,0,0,0
18,2,20174,5,5,1,3,1,0,0,1,0,0,0,1
5,1,3195,10,10,1,3,1,0,0,1,0,4,0,1
6,2,20175,8,8,1,2,1,0,0,1,0,0,0,0
21,2,20176,2,2,4,4,3,0,1,1,0,0,0,0
24,2,4999,0,0,0,1,3,0,0,46,0,52,0,0
8,2,3947,1,1,0,4,3,1,0,1,0,0,0,0
51,2,5457,5,5,1,6,1,0,0,1,0,0,0,0
29,2,16743,5,5,1,5,1,0,0,1,0,16,0,0
2,2,7894,5,5,1,4,2,0,1,1,0,0,0,0
39,1,20177,1,1,1,5,1,0,0,1,0,8,0,0
27,5,20178,1,1,4,11,4,1,1,1,0,48,0,0
32,2,20179,15,15,0,4,3,0,0,1,0,9,0,0
12,2,20180,7,7,6,10,4,1,1,1,0,0,0,0
37,2,20181,1,1,2,0,0,0,1,1,0,0,0,0
4,0,20182,3,3,1,1,1,1,0,1,0,0,2,0
10,1,15323,7,7,0,6,0,0,0,1,0,0,0,0
39,2,20183,1,1,0,4,0,1,0,1,0,14,0,0
61,2,20184,3,3,2,5,0,0,1,1,0,33,0,0
35,2,8167,1,1,0,6,0,2,0,1,0,20,6,0
35,2,13798,6,6,1,10,1,0,0,1,0,16,0,0
31,2,20185,1,1,1,0,2,0,1,1,61,9,0,0
0,2,20186,0,0,2,1,4,0,1,1,0,3,0,0
15,6,425,0,0,0,5,0,0,0,1,0,5,0,0
26,2,9295,1,1,4,8,3,0,0,1,0,0,0,0
0,0,311,7,7,0,1,4,0,1,1,0,4,0,0
2,2,20187,5,5,2,3,0,0,1,1,0,19,0,0
22,2,5034,1,1,0,5,0,2,1,1,0,13,0,0
49,2,19138,1,1,2,6,0,0,0,1,0,0,0,0
26,2,20188,1,1,0,0,4,0,1,1,0,0,0,0
