24,2,15519,5,5,1,2,1,0,0,1,0,7,0,0
31,1,13040,1,1,1,3,1,0,0,1,0,31,0,1
24,2,15520,1,1,0,0,0,0,1,1,0,57,0,0
14,2,5397,6,6,1,10,1,0,0,1,1,33,0,0
11,2,15521,15,15,1,2,3,0,0,1,0,0,0,0
22,2,1217,1,1,1,0,1,0,0,56,0,4,0,0
15,2,2719,0,0,0,3,0,2,1,1,0,0,0,0
19,2,2665,1,1,1,0,1,0,0,1,0,0,0,1
29,2,1028,5,5,1,6,1,0,0,11,0,16,0,0
42,2,15522,5,5,1,10,1,0,0,1,0,0,0,0
56,1,15523,5,5,6,0,0,0,1,1,86,32,0,0
9,2,109,3,3,1,1,1,0,0,1,0,0,0,1
33,2,15524,1,1,1,6,1,0,0,1,0,0,0,1
9,2,15525,5,5,1,9,1,0,0,1,0,0,0,0
23,2,202,5,5,1,6,1,0,0,1,0,0,0,0
11,2,15526,1,1,1,4,1,0,0,1,0,0,27,0
52,5,15527,4,4,1,11,1,0,0,1,0,0,0,0
11,2,15528,5,5,0,6,0,0,0,1,0,0,0,0
7,2,15529,1,1,1,6,1,0,0,1,0,0,0,0
6,2,4659,1,1,1,6,1,0,0,1,0,0,0,1
22,2,15530,5,5,0,6,3,0,0,1,0,0,0,0
22,2,1029,1,1,0,4,0,0,1,1,0,9,0,0
11,4,8647,1,1,0,4,3,0,1,1,0,3,0,0
10,2,15531,5,5,2,6,0,0,0,1,0,31,0,0
23,2,2172,1,1,1,2,1,0,0,1,0,17,0,1
10,2,15532,10,10,6,4,0,0,0,1,0,7,0,0
41,2,15533,4,4,0,4,3,0,1,1,0,9,0,0
24,2,15534,1,1,0,5,0,0,0,1,0,0,0,0
15,2,15535,0,0,0,2,3,0,0,1,0,0,0,0
7,2,6875,5,5,1,1,1,0,0,7,0,16,10,1
13,2,15536,5,5,1,10,2,0,1,1,0,0,0,1
32,5,15537,12,12,0,11,3,1,0,1,0,6,0,0
50,2,15538,1,1,1,1,1,0,0,1,0,3,0,0
10,2,15539,1,1,1,6,1,0,0,1,0,4,0,0
19,2,15540,12,12,1,2,1,0,0,59,0,0,0,0
31,2,15541,5,5,0,4,0,1,1,1,0,6,2,0
51,2,15542,7,7,2,3,4,0,1,1,0,0,0,0
0,4,15543,0,0,6,3,4,2,1,1,0,33,29,0
39,2,646,0,0,1,1,1,0,0,1,0,4,0,1
26,5,15544,5,5,0,11,3,0,1,1,0,0,0,0
24,2,15545,5,5,0,5,3,0,0,1,0,27,0,0
15,2,15546,5,5,1,6,3,0,0,1,0,0,0,0
21,5,15547,5,5,0,11,3,0,1,1,0,9,0,0
29,2,15548,5,5,4,3,4,1,1,1,0,0,0,0
18,2,15549,1,1,2,5,3,0,1,1,0,0,0,0
13,2,6676,1,1,1,2,1,0,0,1,0,0,0,0
21,2,15550,2,2,0,0,3,0,1,1,0,9,0,0
5,2,1072,1,1,1,6,1,0,0,1,0,7,5,1
12,2,3444,7,7,1,10,1,0,0,1,0,0,0,0
7,1,15551,1,1,2,7,0,0,0,1,0,31,0,0
