9,2,4766,6,6,2,0,4,0,1,1,0,0,0,0
16,3,1824,0,0,0,1,0,0,0,1,0,0,0,1
40,1,4767,3,3,1,3,1,0,0,1,0,6,4,1
30,4,4768,10,10,1,3,1,0,0,1,19,3,0,1
41,2,4769,12,12,0,3,3,0,0,1,0,9,0,0
10,1,3438,1,1,0,6,0,0,0,1,0,0,0,0
10,2,2277,0,0,0,3,0,0,0,1,0,4,12,0
24,2,4770,5,5,0,4,0,0,0,1,0,13,0,0
3,5,4771,0,0,2,11,5,4,1,1,0,9,0,0
4,2,4772,1,1,0,4,4,1,1,1,0,10,0,0
15,5,4773,7,7,0,11,3,0,1,83,0,0,0,0
27,2,4774,5,5,0,5,5,1,1,1,0,0,0,0
33,2,1043,12,12,1,9,1,0,0,1,0,0,0,1
14,1,4775,7,7,0,8,0,0,0,1,0,4,0,0
51,2,4776,5,5,0,5,5,0,1,1,0,9,0,0
58,5,4777,0,0,6,11,0,3,1,1,0,23,0,0
15,2,4778,7,7,1,1,1,0,0,1,0,35,0,0
4,2,4779,0,0,0,5,0,0,0,1,0,3,0,0
35,2,4597,1,1,0,6,0,0,1,1,0,0,0,0
27,2,4780,0,0,0,1,0,0,0,1,0,0,0,0
49,6,3441,0,0,1,1,2,2,1,1,0,7,21,0
29,2,4781,0,0,1,3,1,0,0,1,0,4,0,1
32,2,4782,15,15,0,0,3,0,0,1,0,30,0,0
17,3,4783,5,5,1,3,1,0,0,1,0,0,0,1
43,2,4784,5,5,2,0,0,0,1,1,0,0,0,0
49,2,4785,0,0,1,1,1,0,0,1,0,3,0,1
16,2,4786,8,8,1,9,1,0,0,1,0,0,0,0
49,2,4787,1,1,1,6,1,0,0,1,0,0,0,0
1,4,4788,1,1,1,1,2,1,1,1,0,0,0,1
37,5,4789,1,1,0,11,0,0,1,1,0,13,0,0
27,2,4790,5,5,1,2,1,0,0,1,0,6,0,0
22,0,4791,5,5,1,4,1,0,0,1,0,9,0,0
7,2,4792,0,0,2,1,0,0,0,1,0,0,0,1
28,4,4793,8,8,2,4,0,0,0,1,0,0,0,0
6,6,450,5,5,1,5,1,0,0,1,0,8,0,0
9,6,4794,0,0,1,0,2,0,1,1,0,7,4,0
24,2,4795,2,2,0,5,0,0,1,1,0,0,0,0
2,2,4796,5,5,1,10,1,0,0,1,0,0,0,1
26,2,4797,5,5,0,5,3,0,1,1,0,9,0,0
0,3,518,0,0,1,12,1,0,0,1,5,8,0,1
7,1,4798,5,5,0,3,3,0,1,1,0,7,0,0
15,2,2403,6,6,0,10,3,0,1,1,0,0,0,0
1,2,4799,5,5,3,4,0,0,1,1,0,0,1,0
18,0,3699,5,5,1,1,1,0,0,1,0,5,0,0
1,2,4800,7,7,4,3,4,0,1,1,0,0,0,0
50,2,849,1,1,1,6,1,0,0,1,0,13,0,0
25,3,4801,0,0,2,1,0,0,0,1,0,3,0,0
10,2,536,5,5,2,0,0,0,1,1,0,7,10,0
32,2,4802,2,2,0,2,3,0,0,1,0,30,0,0
31,1,4803,1,1,1,6,1,0,0,1,0,0,0,0
