24,2,10031,15,15,3,4,4,1,1,1,0,4,0,0
11,2,10032,5,5,0,4,3,0,1,1,0,6,0,0
15,2,10033,1,1,0,6,4,0,0,1,0,0,0,0
39,2,3891,0,0,1,3,1,0,0,31,0,15,0,1
8,5,10034,1,1,1,11,1,0,0,1,0,6,5,0
5,2,7060,1,1,0,4,4,0,1,1,0,7,0,0
3,2,7343,1,1,4,0,4,0,1,1,13,14,0,0
4,4,2839,5,5,0,12,3,0,0,1,0,0,0,0
39,2,10035,0,0,1,3,2,0,1,1,0,0,0,1
30,2,10036,1,1,1,0,1,0,0,1,0,0,0,0
43,6,8406,0,0,1,5,1,0,0,1,0,4,0,0
15,2,10037,5,5,0,4,3,0,1,1,0,13,0,0
22,5,3487,5,5,0,11,3,0,0,1,0,23,0,0
18,2,10038,1,1,2,1,4,0,1,1,0,0,0,1
45,4,10039,7,7,1,1,1,0,0,1,0,0,0,1
4,2,10040,1,1,1,2,1,0,0,1,0,14,0,0
0,1,10041,5,5,0,3,0,0,0,1,8,30,0,1
3,2,10042,1,1,2,7,4,0,0,1,0,0,0,0
4,2,4454,1,1,0,0,0,0,1,1,0,0,0,0
2,3,156,5,5,2,2,4,1,1,1,0,0,0,0
15,4,9886,0,0,0,3,0,0,0,1,0,7,14,0
21,2,9646,5,5,0,4,0,0,1,1,0,6,0,0
22,2,2510,6,6,0,0,0,0,1,1,0,6,0,0
37,2,10043,0,0,0,9,0,2,0,1,0,0,4,0
42,4,3052,1,1,1,3,5,0,1,1,73,0,0,1
7,0,5899,3,3,1,3,2,1,1,1,34,0,0,1
26,5,10044,5,5,0,11,3,0,1,1,0,0,0,0
10,2,10045,1,1,0,0,3,0,1,1,0,0,0,0
33,2,2834,1,1,2,1,0,0,1,1,62,0,0,0
24,2,10046,12,12,0,6,5,0,0,1,0,6,0,0
27,2,10047,1,1,1,2,1,0,0,11,0,0,0,1
51,2,5758,0,0,0,5,0,0,1,1,0,0,0,0
37,2,386,1,1,1,9,1,0,0,1,0,3,0,0
28,2,10048,4,4,1,9,1,0,0,1,0,0,7,0
32,4,10049,3,3,0,3,3,0,1,1,0,8,0,0
10,2,1322,0,0,0,3,0,0,0,1,0,3,0,0
14,1,10050,0,0,2,3,4,0,1,1,0,4,0,0
13,2,6382,5,5,1,0,1,0,0,3,0,8,0,1
52,2,10051,1,1,2,4,4,1,1,1,0,14,0,0
15,2,10052,15,15,1,6,1,0,0,1,0,0,0,1
0,2,10053,0,0,1,5,1,0,0,1,0,16,0,0
25,2,10054,1,1,1,0,2,0,1,1,0,0,0,1
37,1,10055,5,5,1,1,1,0,0,1,0,6,0,0
39,1,10056,1,1,2,6,0,0,0,1,0,31,0,1
55,6,10057,1,1,1,1,1,0,0,1,0,0,0,0
7,2,10058,1,1,1,6,1,0,0,1,12,0,0,1
37,2,10059,0,0,0,10,3,0,0,1,0,0,0,0
12,2,6811,5,5,0,6,4,0,0,1,0,0,0,0
23,1,10060,5,5,4,5,4,0,0,1,0,4,0,0
32,5,10061,2,2,0,11,3,0,0,1,0,2,0,0
