51,2,11454,1,1,0,6,5,2,0,1,0,0,38,0
18,2,14187,1,1,0,0,0,0,0,24,0,0,0,1
57,2,16669,1,1,2,0,4,0,1,1,0,0,0,0
4,2,19425,1,1,0,4,4,0,1,1,0,0,0,0
1,2,19426,1,1,4,6,0,1,0,1,0,0,0,0
14,2,19427,0,0,0,5,0,0,0,38,0,4,0,1
5,1,19428,1,1,1,6,1,0,0,1,0,0,0,0
58,2,19429,13,13,6,9,4,0,1,1,0,11,23,0
18,2,19430,4,4,0,2,0,1,0,1,0,0,0,0
42,2,19431,0,0,1,5,1,0,0,1,0,0,0,1
13,2,1393,1,1,1,5,2,0,1,1,0,0,0,1
15,2,19432,1,1,1,5,1,4,0,1,0,4,0,0
49,2,757,5,5,1,1,1,0,0,1,0,0,0,0
5,2,19433,0,0,1,1,1,0,0,12,0,0,0,1
17,6,19434,0,0,1,1,1,0,0,12,0,16,0,1
33,4,167,5,5,1,4,1,0,0,1,0,0,0,1
51,2,764,0,0,0,1,3,0,1,1,0,0,0,0
34,2,4681,7,7,3,6,4,0,0,1,0,0,0,0
27,2,19435,15,15,0,6,5,0,0,1,0,0,0,0
21,2,19436,8,8,0,0,3,0,0,1,0,5,0,0
18,2,5033,1,1,1,5,1,0,0,1,3,0,0,1
35,4,19437,0,0,0,3,3,1,0,1,0,7,0,0
32,2,19438,15,15,0,4,3,0,1,1,0,9,0,0
34,4,19439,3,3,1,3,1,0,0,1,0,0,0,1
10,2,19440,1,1,0,4,4,1,1,1,0,19,0,0
31,2,19441,1,1,0,4,0,1,1,1,0,0,0,0
55,2,19442,1,1,6,4,4,1,1,1,0,9,2,0
30,2,7455,3,3,1,1,2,0,1,1,0,0,0,1
14,2,19443,0,0,1,1,1,0,0,1,0,0,0,0
50,2,19290,8,8,1,7,1,1,0,1,0,0,0,0
0,0,19444,1,1,0,4,4,1,1,1,0,0,0,0
26,2,19445,5,5,0,4,3,0,1,1,0,0,0,0
8,2,17818,1,1,1,7,1,0,0,1,0,4,0,1
39,0,19446,9,9,1,3,1,0,0,1,0,4,0,1
4,2,6936,0,0,1,1,1,0,0,1,0,8,0,0
12,2,19447,1,1,0,0,4,1,1,63,0,7,0,0
12,2,8764,0,0,0,1,0,0,0,1,0,16,0,1
8,2,19448,1,1,4,4,4,1,1,1,0,0,0,0
30,1,2392,10,10,1,1,1,0,0,7,0,0,0,1
25,2,19449,0,0,1,10,1,2,0,1,0,3,13,1
37,2,19450,1,1,0,7,3,0,0,1,0,0,0,0
23,2,19451,1,1,6,6,4,1,1,1,0,0,0,0
14,1,9611,1,1,1,1,1,0,0,1,0,4,0,0
41,2,19452,12,12,0,5,3,0,1,1,0,33,0,0
15,2,19453,1,1,0,2,3,1,0,1,0,75,0,0
14,6,19454,0,0,0,3,0,0,1,1,0,58,0,1
39,2,19455,1,1,2,5,4,0,1,1,0,0,0,0
26,2,15403,5,5,0,0,0,0,1,1,0,9,0,0
24,2,19456,1,1,0,9,0,0,0,1,0,4,0,0
43,2,14499,5,5,1,3,1,0,0,1,0,29,0,0
