42,2,7812,1,1,2,3,4,1,1,1,0,0,0,0
29,2,7813,1,1,1,6,1,0,0,1,0,0,0,1
15,2,7814,0,0,0,3,3,0,0,1,0,0,0,0
31,2,7815,1,1,2,5,4,0,1,1,0,19,0,0
1,2,7816,1,1,3,1,0,0,1,1,0,16,0,0
32,2,3934,1,1,0,2,3,0,0,1,0,0,0,0
61,2,7817,0,0,6,4,0,0,1,1,0,39,0,0
24,2,2156,4,4,0,5,0,0,0,1,0,0,0,0
37,2,7818,0,0,1,3,1,0,0,1,0,0,0,0
37,0,7819,5,5,0,10,3,0,1,1,0,5,0,0
30,2,7004,10,10,1,3,1,0,0,7,0,4,0,1
27,2,6270,5,5,1,0,1,0,0,12,0,0,0,1
11,2,7820,1,1,0,0,3,0,1,1,0,0,0,0
14,1,7821,10,10,1,3,1,0,0,8,0,8,0,1
34,0,7822,0,0,1,1,1,0,0,1,0,0,0,1
12,2,7823,10,10,0,3,0,0,0,1,0,8,0,0
30,2,5117,1,1,1,6,1,4,0,1,0,0,0,0
31,2,6743,7,7,1,8,1,0,0,1,0,0,0,1
25,2,7824,4,4,1,9,5,2,1,1,0,3,28,0
49,2,7825,1,1,0,4,0,1,0,1,0,0,22,0
14,0,7826,15,15,0,0,0,1,1,1,0,0,0,0
50,2,7827,0,0,1,1,1,0,0,1,0,3,0,1
7,2,7828,1,1,1,2,1,0,0,1,0,0,0,0
5,1,7829,0,0,1,1,1,4,0,12,0,4,7,1
3,2,7830,5,5,4,0,0,0,1,1,0,0,0,0
17,2,7831,7,7,1,7,1,0,0,1,0,9,0,0
35,2,7832,1,1,1,5,1,0,0,1,0,8,0,0
15,2,4605,7,7,0,0,3,0,1,1,0,8,0,0
22,2,7833,5,5,0,3,3,0,1,1,0,17,0,0
11,2,7834,6,6,0,0,0,0,0,1,0,0,0,0
0,6,7835,0,0,1,1,1,0,0,1,0,8,0,1
22,1,7836,12,12,0,9,3,0,0,1,0,0,0,0
4,2,7837,7,7,0,4,5,1,0,1,0,0,0,0
63,0,7838,1,1,6,0,0,0,1,1,0,0,0,0
38,2,7839,1,1,1,12,1,0,0,1,0,27,0,0
20,2,7840,0,0,2,1,0,0,0,1,0,3,0,1
12,2,771,7,7,1,6,1,0,0,1,0,0,0,0
9,2,2231,5,5,2,9,0,0,0,1,31,0,0,0
39,2,7841,1,1,1,4,1,1,0,1,0,0,0,0
5,2,7842,1,1,0,4,0,0,0,1,0,0,0,0
39,2,7843,5,5,1,1,1,0,0,1,0,3,0,0
8,2,7844,12,12,0,0,4,0,1,1,0,0,0,0
19,2,7845,3,3,1,1,1,0,0,1,0,0,0,1
26,2,7846,1,1,0,0,4,0,0,1,0,0,0,0
50,6,3006,5,5,1,1,1,0,0,1,0,4,0,1
27,4,7847,12,12,0,4,0,0,0,1,0,0,0,0
51,0,7848,5,5,1,12,1,0,0,1,0,0,0,0
51,2,7849,2,2,1,7,1,0,0,1,0,0,0,0
39,4,7850,3,3,0,3,0,0,1,1,0,0,11,0
15,2,7851,0,0,0,5,0,0,0,1,0,0,0,0
