30,1,20799,6,6,1,6,1,0,0,1,5,0,0,1
15,2,1915,1,1,0,6,5,0,0,1,0,0,0,0
37,2,13357,1,1,1,8,1,0,0,1,0,0,0,0
13,2,2780,6,6,1,10,1,0,0,1,0,11,0,0
50,2,246,5,5,1,1,1,0,0,1,0,0,0,1
8,2,14420,10,10,0,3,0,0,1,1,0,55,0,0
1,4,20535,1,1,6,7,4,0,1,1,0,0,0,0
37,2,20800,1,1,4,2,4,0,0,1,0,0,0,0
8,5,20801,1,1,0,11,3,3,0,1,0,0,0,0
1,2,20498,0,0,1,5,1,0,0,1,0,0,0,0
23,2,20802,1,1,1,12,1,1,0,1,0,0,0,1
39,2,11578,15,15,0,12,3,1,0,1,0,0,0,0
57,2,20803,5,5,2,0,0,0,0,1,62,0,0,0
2,2,1970,1,1,1,6,1,0,0,1,22,0,15,0
21,2,20804,5,5,0,4,3,0,1,1,0,7,0,0
10,2,20805,2,2,1,4,2,1,1,1,0,6,0,0
2,2,12501,5,5,2,5,3,0,1,1,0,13,0,0
9,1,20806,1,1,1,8,1,0,0,1,0,55,0,1
6,6,7429,5,5,2,5,0,0,0,1,0,13,0,0
3,2,8014,3,3,1,1,1,0,0,1,3,4,0,1
23,4,3461,5,5,1,6,1,0,0,1,5,0,5,1
27,2,20807,5,5,0,0,3,1,1,1,0,0,0,0
31,2,20808,7,7,0,0,3,0,1,1,0,7,0,0
27,2,20809,5,5,0,5,3,0,1,118,0,6,0,0
2,3,2691,0,0,1,3,1,0,0,1,0,0,4,1
15,6,20810,7,7,0,7,4,0,0,1,0,16,0,0
49,0,1192,12,12,1,6,1,3,0,1,0,0,0,0
41,5,20811,2,2,0,11,3,0,1,1,0,9,0,0
21,2,20812,5,5,0,0,3,0,1,1,0,39,0,0
2,2,4356,5,5,1,6,1,0,0,1,0,10,0,1
52,2,20813,1,1,2,4,0,0,1,1,0,0,0,0
31,1,20814,1,1,0,5,0,0,0,1,0,0,0,0
48,5,20815,5,5,6,11,4,1,1,1,72,0,0,0
4,3,8481,12,12,1,4,2,3,1,1,0,0,0,0
35,2,2015,1,1,1,3,1,0,0,1,0,3,19,1
28,5,11862,1,1,1,11,1,4,0,1,0,45,16,0
27,2,20816,6,6,0,6,3,0,0,1,0,0,0,0
16,2,20817,6,6,0,0,0,0,1,1,0,14,0,0
31,6,16721,10,10,1,3,1,0,0,1,0,16,0,1
38,1,17422,10,10,1,3,1,0,0,20,0,13,0,1
22,2,4081,1,1,0,12,3,0,0,1,0,0,0,0
26,2,20818,5,5,0,4,3,2,0,1,0,9,0,0
22,2,5258,12,12,0,2,3,0,0,1,0,0,0,0
9,2,11595,6,6,1,1,1,0,0,1,0,8,0,1
22,2,20819,5,5,0,4,3,0,1,1,0,33,0,0
21,4,1999,1,1,0,0,3,0,0,1,0,7,0,0
14,2,2442,1,1,1,6,1,0,0,1,0,3,0,0
13,4,20820,0,0,0,3,4,0,1,1,0,3,0,0
39,2,20821,5,5,4,4,4,1,1,1,0,13,0,0
35,2,4132,5,5,2,6,0,0,1,1,0,48,0,0
