47,2,3975,0,0,1,5,1,0,0,1,0,6,0,0
4,3,2265,1,1,0,9,3,0,0,1,0,17,0,0
16,2,3976,1,1,2,10,0,0,1,1,0,0,0,0
18,2,1539,5,5,3,6,0,0,0,1,0,0,0,0
29,2,3977,1,1,2,0,4,1,1,1,0,0,0,0
30,2,3978,0,0,0,2,0,0,0,1,0,0,0,0
29,2,3979,1,1,1,10,1,0,0,1,0,3,0,1
22,2,2273,1,1,1,0,5,0,1,1,0,0,0,0
34,2,1126,1,1,1,6,1,0,0,1,0,35,0,1
37,1,3980,6,6,1,7,1,0,0,8,0,20,0,1
12,2,1532,5,5,0,4,0,0,0,1,0,4,0,0
34,2,3981,5,5,2,5,0,0,0,1,0,4,0,0
51,2,3982,1,1,0,4,0,0,0,1,0,27,0,0
22,2,3983,5,5,0,0,3,2,1,1,0,0,37,0
35,2,3984,1,1,1,8,2,0,1,1,0,0,0,0
6,2,3985,0,0,1,1,1,0,0,1,0,0,0,1
12,2,3986,1,1,1,1,1,0,0,31,0,16,0,1
12,2,3987,0,0,1,3,1,0,0,7,0,4,0,1
6,2,3988,0,0,1,6,1,0,0,1,3,0,0,1
35,2,3989,1,1,0,7,0,0,0,1,0,3,0,0
24,2,3990,5,5,0,4,5,0,0,1,0,13,0,0
7,3,3991,1,1,2,0,0,0,1,1,0,0,0,0
9,2,3992,1,1,1,1,1,0,0,1,0,4,0,1
24,5,3993,5,5,0,11,3,0,0,1,0,0,0,0
60,2,3994,1,1,6,4,4,0,1,1,0,2,0,0
10,4,3963,0,0,4,3,0,0,1,1,0,0,0,0
29,2,3995,5,5,1,2,1,0,0,1,0,0,0,0
11,2,3996,0,0,0,5,0,0,1,1,0,3,0,0
24,2,1629,5,5,0,5,3,0,0,1,0,9,0,0
19,2,2652,0,0,4,0,4,0,0,1,0,8,0,0
34,2,3997,1,1,2,3,4,0,1,1,0,0,0,0
10,2,2125,7,7,1,2,1,0,0,1,0,0,5,0
45,3,3998,8,8,6,4,4,0,1,1,0,6,7,0
8,2,3999,5,5,1,5,2,1,1,1,0,0,0,0
45,2,4000,1,1,1,4,1,0,0,1,0,9,0,0
23,2,4001,1,1,0,9,3,0,1,1,0,0,0,0
19,2,4002,1,1,1,9,1,0,0,1,5,0,0,1
12,2,282,1,1,0,0,5,1,1,1,0,0,2,0
16,2,4003,0,0,1,9,1,3,0,1,0,0,0,0
48,5,4004,12,12,2,11,0,0,1,77,0,9,0,0
11,2,4005,5,5,0,5,0,0,0,1,0,3,0,0
6,1,2954,1,1,1,6,1,0,0,1,0,0,0,0
12,2,4006,15,15,1,9,1,0,0,1,0,0,5,0
6,2,4007,7,7,0,1,4,0,1,1,0,0,0,0
39,2,4008,5,5,2,3,0,0,0,1,0,0,0,0
4,2,4009,10,10,0,3,0,0,1,1,0,70,0,0
33,2,4010,1,1,1,5,1,1,0,1,0,0,0,0
30,2,4011,1,1,0,4,3,0,0,1,0,0,0,0
14,4,4012,3,3,1,1,1,0,0,1,0,0,0,1
15,2,4013,1,1,0,4,0,0,1,1,0,7,0,0
