26,2,3890,5,5,0,4,3,0,0,1,0,7,0,0
39,0,3891,1,1,2,0,0,0,0,1,0,0,0,0
34,0,3293,5,5,2,3,4,0,1,51,0,4,0,0
22,5,1527,5,5,0,11,3,0,0,1,0,9,0,0
33,6,1048,0,0,0,5,0,0,0,34,0,8,0,0
39,2,2795,9,9,1,3,1,0,0,1,0,16,0,1
48,5,3892,8,8,0,11,5,1,0,1,0,6,0,0
22,2,3893,5,5,0,0,3,0,1,1,0,6,4,0
4,2,3894,1,1,2,2,0,0,0,1,0,0,0,0
34,2,3895,1,1,2,14,4,0,1,1,0,25,19,0
15,2,3896,5,5,1,5,1,1,0,1,0,3,0,0
5,2,3897,1,1,1,6,3,0,0,57,0,0,0,0
8,1,3898,4,4,1,6,1,0,0,1,0,8,0,0
6,2,3899,1,1,1,6,1,0,0,1,0,0,0,0
24,0,1826,5,5,3,10,4,0,0,1,0,9,0,0
7,2,3900,7,7,1,4,2,0,1,1,0,9,0,1
31,2,3901,6,6,1,1,2,0,1,1,0,4,0,0
32,2,3902,2,2,0,4,3,0,1,1,0,9,0,0
8,4,3903,5,5,1,1,1,0,0,1,0,7,0,0
11,2,3904,5,5,0,4,0,2,1,1,0,7,37,0
37,5,3905,7,7,1,11,2,3,1,1,0,0,0,1
17,1,3906,12,12,1,5,1,0,0,1,0,31,0,0
1,4,3907,1,1,2,4,4,0,1,1,0,64,24,0
34,2,3908,3,3,1,10,1,0,0,1,3,0,4,1
27,2,12,0,0,0,8,3,0,1,1,0,0,0,0
41,5,3909,2,2,0,11,3,0,1,1,0,43,0,0
6,6,3910,1,1,4,4,0,0,0,1,0,3,0,0
17,4,3911,1,1,1,6,1,0,0,1,0,0,0,1
30,2,3912,0,0,1,1,1,0,0,1,3,8,0,1
6,2,3913,1,1,1,0,1,0,0,1,0,0,0,0
35,4,3914,0,0,0,3,0,0,1,1,0,7,0,0
11,2,3915,1,1,0,7,3,1,0,1,0,0,22,0
58,2,3916,5,5,6,4,0,0,1,1,0,0,0,0
38,2,3917,1,1,1,5,1,0,0,1,0,0,10,1
11,2,1698,1,1,0,6,0,0,0,1,0,0,0,0
24,2,3918,0,0,0,3,3,0,0,1,0,0,0,0
48,2,3919,7,7,1,0,1,0,0,1,0,6,0,0
15,2,3920,2,2,1,6,1,0,0,1,0,4,0,0
10,2,3921,5,5,2,9,4,0,1,1,0,9,0,0
18,2,3922,1,1,1,7,1,0,0,43,0,0,0,0
38,1,3923,8,8,1,1,1,0,0,1,0,0,0,0
10,2,3924,15,15,0,6,0,1,0,1,0,0,0,0
51,2,3925,5,5,0,9,0,1,1,1,0,14,0,0
14,2,3926,1,1,1,9,1,0,0,1,0,0,0,0
26,2,3927,5,5,0,5,3,0,0,1,0,0,0,0
32,2,3928,15,15,0,6,3,0,0,1,0,33,0,0
26,2,3929,1,1,0,6,0,0,0,1,0,0,0,0
40,6,3930,4,4,1,3,1,0,0,1,0,0,0,0
49,3,3931,5,5,1,12,1,2,0,1,0,20,4,0
51,2,3932,1,1,1,9,2,0,1,1,0,23,0,0
