49,3,5002,3,3,6,5,4,0,0,1,0,4,25,1
30,2,17069,5,5,1,0,2,1,1,1,0,0,0,1
33,4,17070,6,6,4,1,0,0,0,1,2,0,0,0
8,0,17071,5,5,2,0,4,0,1,1,0,0,0,0
26,2,7441,7,7,0,6,3,1,0,1,0,0,0,0
7,2,11336,5,5,2,1,4,0,1,1,0,0,0,0
22,2,4257,5,5,0,3,3,0,1,1,0,12,0,0
32,2,17072,1,1,0,5,3,0,1,1,0,13,0,0
50,2,17073,1,1,1,14,5,2,1,1,0,8,13,0
11,2,17074,1,1,0,0,4,0,1,1,0,0,0,0
26,2,17075,5,5,0,5,0,0,1,1,0,9,0,0
16,0,10308,7,7,1,12,1,0,0,1,0,0,0,0
3,2,17076,1,1,2,9,3,0,0,1,0,0,0,0
32,2,7903,1,1,1,1,2,0,1,1,0,0,0,0
29,2,17015,0,0,1,1,1,0,0,1,0,0,0,1
8,2,17077,0,0,0,3,0,0,0,1,0,4,0,0
25,2,17078,13,13,1,4,1,0,0,1,0,0,0,0
42,6,17079,3,3,2,3,0,0,1,1,0,7,0,0
27,2,17080,5,5,0,0,3,1,1,1,0,9,0,0
30,0,4740,3,3,1,3,1,0,0,1,0,0,0,1
18,2,10382,1,1,1,6,1,0,0,1,0,0,0,1
33,4,17081,7,7,2,0,0,0,1,1,0,0,0,0
17,2,17082,5,5,1,5,1,0,0,1,0,19,0,0
13,2,17083,0,0,4,5,0,0,0,1,0,0,0,0
20,1,17084,5,5,2,5,4,0,1,1,0,17,0,0
11,2,4689,7,7,0,10,0,0,0,1,0,0,0,0
14,1,3279,1,1,1,6,1,0,0,1,0,8,0,0
37,4,17085,1,1,0,6,4,1,0,1,0,0,0,0
12,2,4970,0,0,0,3,0,0,0,1,0,0,0,1
60,1,14025,5,5,1,8,1,0,0,1,0,92,0,0
16,4,17086,15,15,1,7,1,0,0,1,37,0,0,0
12,2,17087,6,6,2,3,4,1,1,1,0,7,0,0
3,2,17088,5,5,4,0,3,0,0,1,0,0,1,0
32,2,8606,15,15,0,4,3,0,0,1,0,33,0,0
2,2,17089,12,12,6,7,4,1,0,80,0,0,0,0
30,3,17090,7,7,2,0,3,1,1,1,0,0,0,0
31,2,17091,1,1,0,6,3,0,0,1,0,3,0,0
44,5,17092,5,5,1,11,1,0,0,1,0,52,0,1
34,6,10714,0,0,6,1,0,0,1,1,0,4,4,0
33,2,17093,5,5,1,0,2,0,1,1,0,0,0,0
20,4,17094,5,5,1,0,2,0,1,1,0,12,0,0
4,2,7418,1,1,1,6,1,1,0,62,0,0,0,0
42,0,17095,10,10,1,3,1,0,0,7,0,0,0,1
1,0,17096,0,0,3,3,0,0,0,21,0,0,0,0
33,2,17097,2,2,2,0,4,0,1,1,0,0,0,0
9,6,321,1,1,1,1,1,0,0,1,0,0,0,0
24,2,15256,5,5,0,9,3,0,0,1,0,13,0,0
9,2,17098,11,11,1,4,1,0,0,1,0,11,5,0
9,3,1579,5,5,2,1,4,2,1,1,0,0,0,0
34,2,17099,1,1,2,1,0,0,1,1,0,0,0,0
