18,2,1502,0,0,0,2,0,1,0,1,0,0,0,0
50,6,9758,1,1,1,5,1,0,0,1,0,4,0,0
23,2,9759,5,5,2,4,0,0,1,1,0,4,0,0
17,2,3688,5,5,1,6,1,0,0,1,0,0,0,1
23,2,9760,3,3,1,1,1,0,0,1,0,0,0,1
62,2,9761,5,5,1,1,1,0,0,20,0,4,0,1
27,2,9762,1,1,0,6,3,1,0,1,0,0,0,0
35,2,9763,1,1,1,6,1,2,0,1,0,0,3,0
43,0,9764,12,12,0,4,0,1,1,1,0,14,0,0
28,6,9765,0,0,1,1,1,0,0,8,0,8,0,1
20,2,9766,1,1,2,6,5,0,0,1,0,0,0,0
18,2,9767,3,3,1,3,1,0,0,1,12,3,0,1
49,4,8960,0,0,1,1,1,0,0,1,0,4,0,1
1,2,9768,2,2,0,9,5,0,1,1,0,0,0,0
15,2,9769,5,5,0,10,3,0,1,1,0,15,0,0
34,2,9770,3,3,1,1,1,2,0,1,0,4,29,1
11,2,9771,0,0,0,0,3,0,1,1,0,13,0,0
29,2,8781,1,1,1,7,1,0,0,1,0,0,0,0
2,0,8544,1,1,2,0,4,0,1,1,0,0,0,0
18,5,1534,1,1,0,11,3,0,0,1,0,0,0,0
15,2,3303,5,5,0,10,0,4,1,1,0,0,0,0
65,5,9772,1,1,6,11,0,0,1,77,0,9,0,0
32,2,9773,12,12,0,4,3,0,1,1,0,12,0,0
13,2,3077,1,1,3,2,0,0,0,0,0,8,15,0
43,5,9774,1,1,1,11,1,0,0,1,0,0,0,0
8,0,9775,15,15,1,4,2,0,1,1,0,0,0,0
39,2,9776,1,1,1,8,1,0,0,1,0,3,0,0
18,2,9777,7,7,2,3,4,0,1,1,0,0,0,0
42,0,9778,3,3,1,1,1,0,0,1,0,3,0,1
21,2,9779,1,1,0,0,3,0,0,1,0,6,0,0
8,2,4331,5,5,1,6,1,0,0,1,37,0,0,0
16,0,9780,3,3,1,1,1,0,0,1,0,0,0,1
6,4,9781,3,3,1,1,1,1,0,1,0,47,0,1
25,4,2996,10,10,1,3,1,0,0,1,0,3,0,1
37,2,9782,1,1,0,9,3,0,1,1,0,34,0,0
2,0,9783,3,3,1,1,1,0,0,12,0,8,0,1
18,2,9784,1,1,1,0,2,0,1,11,0,7,0,1
31,2,9785,1,1,0,9,5,4,0,1,0,0,19,0
37,2,6233,0,0,0,5,3,0,0,1,0,21,0,0
8,2,9786,4,4,1,6,1,0,0,1,0,15,0,0
51,2,2457,0,0,1,3,1,0,0,1,0,0,0,0
3,1,1131,1,1,1,5,1,0,0,1,0,7,0,0
11,2,3148,1,1,0,0,0,0,1,1,0,6,0,0
12,3,9787,1,1,4,9,0,1,0,1,0,28,0,0
17,5,1141,1,1,6,11,3,0,1,1,0,0,0,0
35,2,9788,0,0,2,5,3,0,1,1,0,0,0,0
24,2,9789,1,1,0,8,0,0,0,1,0,4,0,0
57,2,9790,5,5,1,0,2,0,1,1,0,0,0,0
30,2,9791,1,1,1,6,1,0,0,1,17,11,0,1
19,6,9792,0,0,1,1,1,0,0,1,12,4,0,1
