45,4,10443,1,1,2,7,4,0,0,1,0,9,0,0
31,6,10444,6,6,0,3,5,1,1,1,0,0,0,0
13,2,4017,0,0,1,1,1,0,0,12,0,0,0,1
9,2,1824,1,1,1,6,1,0,0,1,0,4,0,0
42,2,10445,1,1,6,5,4,0,1,1,0,0,0,0
16,2,10446,1,1,2,7,0,0,0,1,0,3,0,0
4,2,10447,15,15,0,5,0,1,0,1,0,0,0,0
34,0,5190,6,6,1,10,1,0,0,1,0,14,0,1
14,2,10448,1,1,0,9,4,0,0,1,0,0,0,0
33,2,10449,3,3,1,0,2,0,1,8,0,14,0,1
16,1,10450,3,3,0,1,0,0,1,1,0,0,0,0
27,2,10451,5,5,0,0,3,1,1,1,0,13,0,0
26,2,5210,2,2,1,6,1,0,0,1,0,0,5,0
55,2,10452,0,0,1,6,1,0,0,1,0,0,9,1
22,2,769,5,5,0,4,0,0,0,1,0,0,0,0
8,0,10453,3,3,2,0,0,0,1,1,0,13,0,0
2,0,10454,1,1,1,0,1,0,0,16,0,0,0,0
24,2,10455,5,5,0,5,0,0,0,1,0,0,0,0
22,2,10456,5,5,0,3,0,4,1,1,0,9,0,0
29,2,10457,5,5,1,5,1,0,0,1,0,8,0,0
29,4,10458,3,3,1,3,2,0,1,1,0,0,0,0
30,2,774,9,9,1,3,1,0,0,1,0,8,0,1
2,2,3614,1,1,2,6,0,0,0,1,43,0,0,0
26,2,7393,5,5,0,4,3,0,1,1,0,13,11,0
27,2,10459,5,5,3,5,4,4,1,1,0,6,19,0
27,2,10460,3,3,0,3,0,0,1,1,0,3,0,0
4,2,10461,1,1,1,0,3,0,1,1,0,0,0,0
0,2,10462,0,0,0,1,0,0,1,1,0,7,0,0
25,2,10463,5,5,2,6,0,0,0,34,0,0,0,0
27,4,10464,1,1,0,12,0,0,0,1,0,0,0,0
1,2,10465,1,1,1,3,1,2,0,1,0,7,6,1
1,4,1104,5,5,1,6,1,0,0,10,0,16,0,0
47,2,10466,5,5,1,0,1,0,0,1,0,0,0,0
8,0,10467,3,3,1,3,1,0,0,1,0,4,0,0
24,2,10468,13,13,0,6,0,0,0,1,0,0,27,0
32,5,10469,5,5,0,11,3,0,0,1,0,17,0,0
15,2,7268,1,1,3,9,0,0,0,1,0,0,15,0
4,2,10470,5,5,0,5,0,0,1,1,0,0,0,0
41,4,10471,2,2,0,0,3,0,1,1,0,12,0,0
27,0,10472,9,9,0,3,0,0,1,1,0,55,9,0
22,2,10473,12,12,4,5,0,0,1,1,0,26,0,0
23,3,10154,6,6,1,0,1,0,0,1,0,0,0,1
29,2,10474,5,5,3,6,4,0,1,51,0,3,0,0
28,2,4346,8,8,1,6,1,0,0,1,0,0,0,0
39,2,4241,0,0,1,5,1,0,0,1,3,16,0,1
27,5,243,0,0,0,11,3,0,0,1,0,0,0,0
24,2,5101,5,5,0,12,3,2,0,1,0,27,3,0
30,2,10475,1,1,2,4,0,0,1,1,0,0,0,0
49,6,10476,0,0,1,1,1,0,0,1,0,0,0,0
34,4,10477,0,0,4,3,4,0,0,1,0,0,0,0
