1,2,1175,1,1,1,6,1,0,0,11,0,0,4,0
23,3,1176,1,1,1,0,1,1,0,1,0,5,0,1
10,4,1177,0,0,1,3,1,0,0,1,0,4,0,1
5,2,1178,0,0,2,6,0,0,0,1,0,7,0,0
29,2,1179,0,0,0,4,0,0,0,1,0,0,0,1
39,2,1180,5,5,1,6,1,1,0,1,0,0,0,0
43,6,1181,3,3,1,5,1,0,0,1,0,0,0,1
43,4,1182,1,1,1,12,1,0,0,1,0,0,0,0
2,2,1183,0,0,1,5,1,0,0,1,0,29,0,1
24,5,1184,5,5,0,11,3,0,0,1,0,6,0,0
35,2,1185,1,1,1,9,1,0,0,1,0,3,0,0
29,6,1186,5,5,1,5,1,0,0,3,0,8,0,1
5,2,1187,5,5,4,0,3,0,0,1,0,58,0,0
8,2,1188,5,5,2,6,4,0,1,1,0,9,0,0
17,2,1189,9,9,1,3,1,0,0,7,0,3,0,1
22,2,1190,5,5,0,4,3,0,0,1,0,2,0,0
58,5,1191,0,0,6,11,0,0,1,1,0,0,0,1
25,1,1192,5,5,1,6,1,3,0,8,0,0,0,1
39,5,152,1,1,2,11,0,2,1,1,0,24,28,0
8,2,1193,0,0,2,1,0,0,0,28,0,3,0,0
2,2,1194,10,10,1,3,1,0,0,1,0,0,0,1
23,1,1195,1,1,1,6,1,0,0,1,0,0,0,1
25,2,1196,1,1,1,6,1,0,0,1,0,0,0,0
3,2,1197,5,5,1,6,1,0,0,1,0,0,0,0
42,2,1198,1,1,6,0,3,0,1,1,0,0,0,0
2,2,1199,3,3,1,7,1,0,0,1,0,44,4,1
31,2,1200,1,1,0,0,0,0,1,1,0,0,0,0
35,2,1201,0,0,1,3,1,0,0,1,0,8,0,1
9,1,1202,5,5,1,8,1,0,0,1,0,8,0,0
1,2,1203,1,1,2,0,4,0,1,1,0,0,9,0
54,1,1204,10,10,1,3,1,0,0,1,0,7,0,0
34,2,1205,0,0,1,3,1,0,0,1,3,0,0,1
7,3,1206,1,1,2,0,4,0,1,1,0,0,0,0
37,2,1207,0,0,0,0,0,0,1,1,0,0,0,0
16,2,1208,1,1,1,6,1,0,0,1,0,3,0,0
8,2,1209,2,2,4,4,0,1,1,1,0,29,0,0
11,2,1210,5,5,0,5,0,0,1,1,0,6,0,0
14,2,1211,1,1,0,5,0,0,1,1,0,27,0,0
30,1,1212,1,1,1,5,5,0,1,1,0,0,1,0
8,2,1213,1,1,0,4,3,0,1,1,0,6,0,0
9,2,1214,5,5,0,0,3,0,1,1,0,0,0,0
18,2,1215,3,3,0,3,0,0,0,1,0,3,0,1
42,2,1216,1,1,4,0,0,0,1,1,0,13,0,0
35,0,1217,1,1,6,1,0,0,1,1,0,0,0,0
55,1,1218,1,1,1,1,1,0,0,1,0,53,0,1
2,4,1219,5,5,0,4,0,0,0,1,0,30,0,0
57,2,1220,5,5,6,4,0,0,1,1,0,9,0,0
17,6,1221,10,10,1,3,1,0,0,38,0,8,0,1
6,2,1222,1,1,2,0,0,0,0,1,0,0,0,0
14,2,1223,1,1,1,0,2,0,1,1,0,0,0,0
