0,4,13753,5,5,0,0,0,0,1,46,0,11,0,0
7,2,7565,1,1,2,4,0,0,0,1,0,14,0,0
28,6,13328,0,0,1,6,1,0,0,1,0,4,0,1
38,5,13754,8,8,6,11,0,0,1,1,0,7,0,0
50,0,13755,1,1,2,0,4,0,1,1,0,0,0,0
37,4,13756,5,5,0,3,5,0,0,1,0,2,0,0
48,5,13757,1,1,1,11,1,0,0,1,0,12,0,0
30,2,1160,5,5,2,9,0,0,0,1,0,0,0,0
32,2,13758,2,2,0,3,3,0,1,1,0,2,0,0
50,2,13759,1,1,6,6,4,0,0,24,0,10,5,1
1,2,13760,11,11,2,4,0,0,0,1,0,48,1,0
8,2,13761,5,5,0,1,0,0,0,1,0,0,0,0
12,2,6139,12,12,2,9,0,0,0,1,0,0,0,0
5,1,13762,5,5,1,6,1,0,0,1,0,3,0,0
51,1,13763,0,0,1,1,1,0,0,1,0,9,0,0
39,4,1903,7,7,1,10,1,0,0,1,0,4,0,0
18,0,13764,1,1,0,4,4,1,1,1,0,0,0,0
29,2,2742,0,0,0,3,0,0,1,1,0,3,5,0
51,2,3084,0,0,0,6,3,0,0,1,0,0,5,0
25,3,9538,1,1,2,0,0,0,0,1,0,0,0,0
13,2,2892,0,0,0,10,0,0,0,1,0,0,0,0
57,2,13765,12,12,1,5,1,0,0,1,0,7,0,0
5,2,5980,10,10,1,5,1,0,0,1,0,3,0,1
32,2,13766,2,2,0,5,3,0,0,1,0,43,0,0
25,2,13767,1,1,2,9,5,4,1,1,0,14,19,0
23,2,13768,3,3,1,3,1,0,0,1,0,4,0,0
18,2,4846,5,5,1,5,1,0,0,1,0,3,0,0
18,2,2814,1,1,2,6,4,0,0,1,0,0,0,0
14,1,94,1,1,1,3,1,0,0,1,0,72,0,0
31,2,13769,1,1,1,4,2,0,1,1,0,0,1,0
21,2,1391,5,5,0,5,3,0,0,1,0,6,0,0
3,0,13770,5,5,1,12,1,0,0,1,0,8,0,0
6,2,5114,5,5,2,4,0,0,0,1,0,0,0,0
46,2,13771,1,1,6,5,5,0,1,1,0,2,0,0
2,2,13401,8,8,1,6,1,0,0,1,0,26,5,0
0,4,13772,3,3,1,1,1,0,0,1,0,3,0,0
11,2,13773,0,0,0,0,0,0,1,1,0,0,0,0
31,6,13774,0,0,1,5,1,0,0,1,0,4,0,1
7,2,7036,11,11,2,8,4,0,0,1,0,0,0,0
30,2,13775,5,5,1,0,2,0,1,1,0,0,0,1
22,2,3196,5,5,0,4,0,0,0,1,0,7,0,0
10,2,13776,5,5,1,10,1,0,0,1,0,3,0,0
20,2,13777,12,12,2,0,4,1,1,1,0,26,0,0
51,2,13778,1,1,2,5,4,0,1,1,0,0,0,0
35,3,13779,1,1,2,0,4,0,1,1,0,0,0,0
51,4,13780,0,0,0,3,3,1,1,1,0,29,0,0
50,2,13781,6,6,1,9,1,1,0,1,34,0,0,1
27,2,4754,0,0,0,0,3,0,0,1,0,0,0,0
30,2,13782,5,5,2,5,0,2,1,1,0,19,0,0
37,2,13783,5,5,0,5,3,0,0,1,0,7,0,0
