1,2,3017,12,12,1,6,1,0,0,1,0,0,0,1
37,6,8578,4,4,0,6,3,0,0,1,0,0,0,0
51,2,8579,2,2,0,4,0,0,0,1,0,0,0,0
43,5,8580,1,1,1,11,1,0,0,1,0,0,0,1
22,2,8581,5,5,0,12,3,0,0,1,0,0,11,0
49,2,8582,5,5,1,6,1,0,0,1,0,0,0,1
7,2,8583,1,1,1,9,1,0,0,1,0,0,0,0
39,2,8584,1,1,2,0,0,0,0,1,0,14,0,0
8,2,8585,0,0,1,0,1,2,0,1,0,8,3,0
27,2,8586,5,5,1,4,2,0,1,1,0,0,0,0
20,2,8587,0,0,1,9,1,0,0,1,0,0,0,0
21,5,8588,5,5,0,11,3,0,0,1,0,0,0,0
31,2,8589,2,2,1,6,1,0,0,59,0,4,0,0
32,2,8590,1,1,0,5,5,0,1,15,0,6,0,0
16,2,8591,5,5,1,9,1,1,0,1,0,4,0,0
16,0,8592,9,9,3,3,4,0,0,27,0,41,0,1
26,2,3196,1,1,1,0,1,0,0,1,0,0,0,0
49,2,8593,1,1,1,0,2,0,1,1,0,0,0,0
22,5,8594,2,2,1,11,5,0,1,1,0,57,0,0
30,2,7071,5,5,1,7,1,0,0,1,0,31,0,1
23,0,5914,5,5,1,3,1,0,0,1,0,0,0,1
22,2,8595,1,1,0,4,0,0,1,1,0,6,0,0
4,2,8596,0,0,1,1,2,0,1,1,0,8,0,1
1,4,8597,3,3,1,3,2,0,1,7,0,0,0,1
33,2,8598,0,0,2,6,0,0,0,1,0,0,0,0
59,1,8599,8,8,6,8,0,0,0,1,0,7,0,0
33,1,8600,1,1,1,0,2,0,1,1,0,7,12,0
21,5,8601,5,5,0,11,3,0,0,1,0,65,0,0
23,2,1442,1,1,1,5,1,0,0,1,0,4,0,0
41,2,8602,2,2,0,2,3,0,0,1,0,30,0,0
5,2,8603,1,1,1,6,1,0,0,1,0,4,0,0
37,2,8604,5,5,0,9,0,0,1,1,0,0,0,0
41,2,8605,15,15,0,4,3,0,0,1,0,2,0,0
32,1,8606,1,1,0,8,3,0,0,1,0,0,0,0
28,2,8607,1,1,1,2,1,0,0,1,0,0,0,0
51,2,8608,1,1,4,0,4,0,1,1,0,0,0,0
51,2,1452,3,3,0,1,3,0,1,1,0,0,0,0
35,1,5145,0,0,1,3,1,0,0,1,0,3,0,1
49,2,8078,1,1,1,8,1,0,0,1,0,5,0,1
2,2,8609,5,5,0,4,0,0,0,1,0,0,0,0
56,5,8610,11,11,1,11,1,0,0,1,0,9,0,0
49,2,8611,1,1,0,6,0,0,0,1,0,0,0,1
27,2,8612,2,2,0,2,0,0,0,1,0,0,0,0
18,2,8613,1,1,2,8,0,0,0,1,0,31,0,0
18,5,3102,12,12,2,11,0,0,0,1,0,55,0,0
49,6,8614,0,0,1,1,1,0,0,7,0,0,0,1
4,2,8615,0,0,1,1,1,0,0,1,0,0,0,1
5,2,7323,1,1,1,7,1,0,0,1,0,0,0,0
16,2,3979,1,1,1,1,1,0,0,1,0,0,0,0
11,2,8616,1,1,0,2,0,0,0,1,0,6,0,0
