27,4,6109,5,5,1,12,1,0,0,1,0,44,0,1
16,2,6110,5,5,1,6,1,0,0,1,0,0,0,1
35,2,6111,1,1,2,7,3,0,0,1,0,8,0,0
12,2,6112,1,1,1,7,3,0,0,1,0,44,5,0
35,2,6113,5,5,0,6,0,2,0,1,0,0,20,0
16,2,6114,5,5,0,0,0,0,1,1,0,4,0,0
37,2,483,1,1,0,0,0,1,1,1,0,0,0,0
41,2,6115,2,2,0,4,3,0,0,1,0,30,0,0
23,2,6116,0,0,2,5,0,0,1,1,0,28,0,0
30,6,5518,1,1,1,6,1,0,0,1,0,0,0,0
30,1,6117,1,1,1,1,1,0,0,1,0,14,0,0
32,5,6118,1,1,0,11,3,0,1,1,0,7,0,0
25,4,6119,6,6,4,0,0,1,1,1,0,0,0,0
49,5,6120,7,7,1,11,1,0,0,1,0,4,0,1
51,2,6121,5,5,0,4,3,0,1,1,0,27,0,0
17,2,6122,14,14,1,8,1,0,0,1,0,8,0,0
24,2,617,5,5,2,5,3,0,1,1,0,17,12,0
21,2,6123,1,1,0,7,3,0,0,1,0,7,0,0
33,2,6124,8,8,2,2,5,1,0,1,0,0,0,0
12,2,6125,1,1,3,4,4,0,1,1,0,9,0,0
34,2,6126,0,0,1,1,1,0,0,7,0,8,0,1
10,2,6127,0,0,0,10,0,0,1,1,0,0,0,1
18,2,6128,3,3,0,1,0,2,0,1,0,0,0,0
7,2,2171,7,7,1,10,1,0,0,4,0,0,0,0
63,1,6129,15,15,1,8,1,0,0,1,0,43,0,0
41,2,6130,12,12,0,4,3,0,0,1,0,33,10,0
12,2,4847,0,0,4,3,4,0,1,1,0,19,0,0
16,4,6131,3,3,1,3,1,0,0,1,0,0,0,1
21,5,6132,1,1,0,11,3,0,0,1,0,0,23,0
51,2,6133,1,1,0,9,4,4,1,1,0,0,16,0
30,3,6134,3,3,1,1,1,0,0,1,0,0,0,1
6,2,6135,6,6,1,5,1,0,0,7,0,8,0,1
7,0,6136,5,5,4,12,4,0,0,1,0,0,0,0
18,2,6137,1,1,4,0,4,0,1,1,0,19,0,0
28,2,6138,2,2,1,4,1,0,0,1,0,10,0,0
18,2,4271,7,7,3,3,4,0,1,1,0,11,0,0
39,2,6139,0,0,0,3,0,0,0,1,0,0,0,0
20,2,6140,8,8,2,7,4,0,0,1,0,0,0,0
9,2,928,0,0,0,5,3,0,0,1,0,8,0,0
41,2,6141,5,5,0,0,3,0,0,1,0,9,0,0
6,2,4099,1,1,2,0,0,0,1,1,0,7,0,0
0,2,906,10,10,1,3,1,0,0,1,0,3,0,1
14,1,4453,5,5,2,0,4,0,1,1,0,4,0,0
5,1,1882,5,5,0,3,0,1,0,1,0,0,0,0
24,2,6142,15,15,0,4,0,0,0,1,0,7,0,0
37,2,6143,7,7,1,6,1,0,0,1,0,0,5,0
26,2,6144,5,5,0,5,3,0,1,1,0,13,0,0
19,5,6145,5,5,1,11,1,0,0,1,0,0,0,0
29,2,5895,0,0,1,0,1,0,0,31,0,0,0,1
3,1,6146,12,12,3,7,0,0,0,1,0,55,0,0
