2,2,12648,1,1,1,0,2,0,1,1,0,22,0,0
16,2,19702,0,0,1,3,1,0,0,1,3,0,0,1
6,2,15722,5,5,1,3,1,0,0,1,0,0,0,1
19,2,19703,1,1,2,9,0,0,1,1,0,0,0,0
15,2,19704,0,0,1,5,1,0,0,1,0,0,0,1
51,2,9889,6,6,0,3,0,0,1,1,0,26,0,0
19,2,19705,5,5,2,3,0,0,1,1,0,17,0,0
14,2,15869,5,5,1,6,1,0,0,1,0,3,0,0
14,2,19706,3,3,1,3,1,2,0,1,0,15,3,1
38,2,13285,1,1,6,4,0,0,1,1,0,27,0,0
23,2,19707,7,7,2,1,0,0,1,1,0,11,0,0
45,2,19708,8,8,1,6,1,1,0,1,0,0,0,0
49,2,19709,3,3,1,3,1,0,0,1,0,14,10,1
8,2,16228,0,0,1,5,1,0,0,1,0,16,0,1
9,6,19710,0,0,1,1,1,0,0,1,0,3,0,1
55,2,19711,11,11,1,4,1,2,0,1,0,0,0,0
11,2,1779,5,5,0,0,0,0,0,1,0,9,0,0
8,2,1787,5,5,1,6,1,0,0,1,0,3,0,0
39,2,19712,12,12,2,9,0,0,1,1,0,0,0,0
41,4,2097,2,2,0,6,3,0,0,1,0,7,0,0
58,2,10287,3,3,1,2,1,0,0,1,0,28,0,0
25,2,14997,1,1,1,9,1,0,0,1,0,8,0,1
23,4,8700,6,6,1,2,1,0,0,1,0,0,0,0
41,2,19713,12,12,0,2,3,0,0,1,0,33,0,0
51,4,19714,1,1,1,6,1,0,0,1,0,0,0,0
2,3,19715,5,5,2,10,4,1,1,1,0,0,0,0
31,2,19716,1,1,1,1,2,0,1,1,0,0,32,0
29,2,19717,5,5,6,0,4,0,1,1,0,19,0,0
16,3,15666,3,3,1,6,1,0,0,1,0,0,0,0
0,0,19718,0,0,1,1,1,0,0,1,0,0,0,0
16,2,19719,1,1,0,4,0,1,0,1,0,0,22,0
11,2,19720,1,1,0,0,4,0,1,1,0,3,0,0
21,2,5452,1,1,0,4,3,2,1,1,0,0,0,0
6,1,7283,4,4,1,6,1,0,0,1,0,0,10,0
7,2,19721,5,5,1,6,1,0,0,4,0,0,0,0
12,2,19722,1,1,1,7,1,0,0,1,0,4,0,0
2,2,12977,0,0,1,7,1,0,0,91,0,0,0,0
15,5,11646,11,11,0,11,4,0,1,1,0,13,25,0
29,2,11471,5,5,2,2,3,0,0,1,0,0,0,0
58,2,19723,8,8,1,5,1,0,0,1,0,0,0,0
9,4,19724,1,1,4,4,0,1,1,1,0,8,4,0
26,2,12272,5,5,0,5,3,0,0,1,0,0,16,0
12,2,9125,5,5,1,6,1,0,0,1,0,0,0,0
27,1,2825,1,1,4,4,4,0,1,1,0,4,0,0
1,0,19725,1,1,1,7,1,0,0,1,0,0,7,0
51,6,19726,0,0,1,5,1,0,0,1,0,5,0,1
18,2,19727,1,1,1,1,1,0,0,1,0,7,0,0
8,2,19728,0,0,1,6,1,0,0,1,0,11,0,1
27,2,10238,13,13,0,8,0,4,0,1,0,62,5,0
13,2,15443,1,1,1,6,1,0,0,1,0,23,0,0
