27,2,1991,0,0,3,3,3,0,1,1,0,0,0,0
24,2,1741,5,5,0,0,0,0,1,1,0,9,0,0
3,2,1992,0,0,1,5,1,0,0,1,0,4,0,1
32,2,1993,2,2,0,4,5,1,0,1,0,9,0,0
27,2,1994,5,5,0,5,4,0,0,1,0,4,5,0
22,2,1995,1,1,0,5,0,0,1,1,0,0,0,0
10,4,1996,8,8,1,7,1,0,0,1,0,0,0,0
5,0,1997,7,7,0,3,0,0,0,24,0,0,0,1
14,2,1998,1,1,1,7,1,0,0,1,0,0,0,0
21,2,1999,1,1,0,2,3,0,0,1,0,6,0,0
22,2,2000,15,15,0,0,3,0,1,1,0,0,5,0
33,2,2001,1,1,2,4,0,2,1,1,0,0,0,0
22,5,2002,5,5,0,11,3,0,0,1,0,19,0,0
24,2,2003,0,0,0,3,3,0,1,1,0,0,0,0
9,4,2004,3,3,1,1,1,0,0,1,12,0,0,1
52,2,2005,5,5,2,0,0,0,1,1,0,0,0,0
12,2,2006,1,1,0,14,4,0,1,1,0,0,5,0
34,2,2007,1,1,1,1,1,0,0,1,0,0,0,1
48,2,2008,1,1,6,0,0,0,1,1,0,0,0,0
5,2,2009,0,0,1,4,2,2,1,1,0,6,0,1
14,2,2010,5,5,2,1,3,0,0,1,0,11,0,0
23,2,2011,0,0,0,3,0,0,0,1,0,28,0,0
18,2,2012,2,2,1,8,1,0,0,1,0,0,0,0
58,5,2013,1,1,1,11,1,0,0,1,0,0,0,0
49,4,2014,5,5,1,1,1,1,0,1,0,0,0,1
35,4,2015,5,5,1,12,1,0,0,1,0,0,0,1
15,3,2016,1,1,0,0,3,1,0,1,0,0,0,0
49,2,2017,1,1,2,4,4,0,1,1,0,14,0,0
15,1,2018,5,5,0,9,3,0,0,1,0,0,0,0
21,2,2019,1,1,0,8,3,0,0,1,0,3,0,0
33,2,2020,5,5,1,1,1,0,0,1,0,3,0,0
19,4,2021,1,1,4,12,4,1,1,1,0,0,0,0
14,2,2022,0,0,1,1,1,0,0,1,0,0,0,1
13,2,2023,5,5,4,1,4,0,1,1,0,8,0,0
9,2,2024,1,1,2,9,0,0,0,1,0,3,0,0
4,5,2025,1,1,1,11,2,0,1,1,0,67,8,0
5,2,2026,3,3,1,1,1,0,0,1,0,8,0,1
49,6,2027,6,6,1,5,1,0,0,1,0,14,0,1
15,2,2028,1,1,0,0,3,0,0,1,0,26,0,0
8,3,2029,1,1,1,0,2,0,1,1,0,0,0,1
5,2,2030,1,1,1,4,1,0,0,1,0,11,0,1
9,2,2031,6,6,1,5,1,0,0,1,0,3,0,1
31,5,2032,0,0,0,11,0,0,0,1,0,0,0,0
18,2,2033,5,5,2,5,0,0,0,1,0,4,0,0
49,2,1411,0,0,1,5,1,0,0,1,0,47,0,1
24,5,2034,5,5,0,11,3,0,0,1,0,26,0,0
6,2,2035,5,5,1,6,1,0,0,1,17,0,0,1
51,2,2036,0,0,0,3,0,2,0,1,0,2,29,0
20,4,2037,1,1,2,0,0,0,1,1,0,28,0,0
7,2,2038,5,5,1,3,1,0,0,1,0,3,0,1
