36,5,9291,1,1,1,11,1,0,0,1,0,0,0,0
9,2,3603,1,1,1,9,1,0,0,1,0,0,0,1
38,1,9292,1,1,1,8,1,0,0,1,0,4,0,0
35,2,518,1,1,1,9,1,0,0,1,0,3,0,1
18,2,9293,3,3,1,1,1,0,0,1,0,4,0,1
37,2,9294,0,0,0,3,0,0,1,1,0,0,0,0
26,2,9295,8,8,0,9,3,0,0,1,0,0,0,0
34,2,9296,1,1,1,3,1,0,0,1,0,0,0,0
23,2,9297,0,0,1,5,1,0,0,1,3,3,0,1
22,2,9298,2,2,0,10,5,0,0,1,0,0,0,0
41,2,9299,2,2,0,4,3,0,0,1,0,9,0,0
13,2,9300,5,5,2,4,0,1,0,55,0,4,0,1
4,2,9301,0,0,1,1,1,0,0,1,0,0,0,1
39,2,9302,2,2,0,6,3,0,0,1,0,0,0,0
42,2,9303,1,1,2,5,0,0,1,1,0,0,0,0
42,1,9304,5,5,1,6,1,0,0,1,0,4,0,0
33,2,9305,1,1,4,6,4,1,1,1,0,0,0,0
7,6,5002,3,3,1,3,1,0,0,7,0,8,0,1
31,2,9306,5,5,0,5,4,0,1,1,0,0,0,0
35,2,9307,11,11,0,4,0,0,0,1,0,7,0,0
5,2,9308,0,0,4,4,0,0,0,1,0,20,9,0
30,3,9309,1,1,0,0,0,0,1,1,11,0,0,0
16,2,9310,5,5,1,9,1,0,0,1,0,17,0,1
27,2,9311,8,8,1,8,1,0,0,42,0,4,0,0
0,3,9312,0,0,0,3,0,0,1,1,0,8,0,0
33,1,9313,0,0,1,1,1,0,0,1,0,4,0,0
9,2,9314,1,1,2,1,4,0,1,1,0,3,0,0
0,2,9315,1,1,0,6,3,0,0,1,38,29,0,1
25,4,1319,0,0,2,3,4,0,1,1,0,8,0,0
33,4,9316,3,3,1,1,1,1,0,1,12,4,0,1
37,2,9201,12,12,1,2,1,0,0,1,0,0,0,0
31,2,9317,1,1,1,6,1,0,0,1,0,0,19,0
24,2,9318,7,7,0,4,0,0,1,1,0,6,0,0
5,0,9319,1,1,4,6,0,0,0,1,0,11,0,0
2,2,9320,0,0,1,1,1,0,0,1,0,8,0,0
12,2,6264,14,14,1,9,2,2,1,91,0,0,17,0
25,4,9321,3,3,2,3,4,0,1,1,0,5,0,0
34,1,4396,1,1,1,1,2,0,1,1,0,4,0,0
49,2,1210,1,1,0,4,0,1,1,1,0,14,0,0
4,6,9322,0,0,1,1,1,0,0,4,0,16,0,0
18,2,7039,1,1,1,0,1,0,0,1,0,0,0,0
32,2,9323,2,2,0,6,3,0,0,1,0,6,0,0
23,2,9324,1,1,4,6,4,1,1,1,0,0,0,0
35,1,9325,1,1,0,7,3,0,0,1,0,0,0,0
63,2,9326,5,5,6,14,4,0,1,1,0,33,0,0
7,2,9327,0,0,1,1,1,0,0,1,0,0,0,0
41,2,9328,12,12,0,4,3,0,1,1,0,0,0,0
31,3,9329,7,7,1,6,1,0,0,1,0,0,0,1
8,2,268,1,1,1,0,2,0,1,1,0,0,4,1
22,2,9330,5,5,0,8,3,0,0,1,0,33,0,0
