23,2,1061,0,0,1,0,1,0,0,1,0,3,0,1
15,2,14723,1,1,1,2,1,0,0,1,0,0,0,0
35,2,2069,0,0,1,3,2,2,1,1,0,7,13,1
12,2,4227,7,7,1,10,2,0,1,1,0,27,0,1
15,2,14724,1,1,0,4,5,0,0,1,0,6,0,0
31,3,855,5,5,1,0,1,0,0,1,0,0,0,1
11,2,14725,1,1,0,0,0,0,0,1,0,8,0,0
30,2,10626,3,3,1,3,1,0,0,1,0,16,0,1
25,0,14726,0,0,1,1,1,1,0,1,0,0,0,1
31,2,14727,1,1,1,7,1,0,0,1,0,8,0,0
37,5,10228,3,3,0,11,4,2,0,1,0,9,21,0
42,2,14728,5,5,1,6,1,0,0,1,0,0,0,0
10,2,14729,2,2,1,2,1,2,0,1,32,0,37,0
23,2,14730,5,5,6,4,4,1,1,1,0,0,0,0
1,2,2645,1,1,2,6,3,0,0,1,0,0,7,0
24,2,14731,1,1,0,6,0,0,0,1,0,4,0,0
59,4,14732,1,1,6,4,4,3,1,1,0,19,0,0
10,2,14733,1,1,1,2,1,0,0,1,0,11,0,0
22,2,14734,5,5,0,5,3,0,1,1,0,9,0,0
31,1,14735,1,1,1,5,1,0,0,1,0,7,0,0
20,2,14736,5,5,1,9,1,0,0,1,0,0,0,0
58,2,14737,0,0,1,0,1,0,0,1,0,0,0,0
22,2,14738,1,1,0,2,3,0,0,1,0,0,0,0
2,0,9074,1,1,1,0,2,1,1,1,0,0,0,0
8,2,14739,1,1,1,6,1,0,0,1,0,0,0,0
26,2,4651,5,5,0,5,3,0,0,1,0,7,0,0
33,2,13768,12,12,1,9,1,0,0,1,0,28,0,1
15,4,4536,0,0,0,10,4,2,1,1,0,0,37,0
8,2,13583,5,5,4,0,4,1,1,1,0,14,0,0
4,2,14740,1,1,0,1,0,0,1,1,0,0,0,0
2,2,14741,1,1,1,7,1,0,0,1,0,55,0,0
10,4,4956,0,0,1,12,1,0,0,1,0,0,0,0
0,6,14742,1,1,1,1,1,0,0,1,12,0,0,1
37,2,14743,0,0,0,3,4,0,1,1,0,26,4,0
51,2,14744,5,5,0,1,0,0,1,1,0,0,0,0
33,2,7690,1,1,0,0,5,0,1,1,0,0,0,0
37,1,10884,1,1,0,6,0,0,0,1,38,4,0,0
16,2,14745,5,5,1,12,1,4,0,1,0,19,0,0
12,4,14746,0,0,0,3,0,0,0,1,0,16,0,0
22,2,4416,5,5,0,5,3,2,0,1,0,6,13,0
26,4,14747,15,15,0,2,4,1,1,1,0,9,0,0
12,2,6022,7,7,0,3,0,0,0,1,0,0,0,0
5,2,14748,7,7,2,9,0,1,0,1,0,17,0,0
23,2,864,1,1,1,6,1,2,0,1,0,0,37,0
5,6,884,6,6,1,5,1,0,0,1,5,0,0,1
17,5,14749,4,4,2,11,0,0,1,1,0,12,0,0
27,2,14750,0,0,0,3,0,0,0,1,0,13,0,0
4,5,12010,2,2,0,11,0,0,0,1,0,6,0,0
11,2,156,5,5,0,8,3,0,0,1,0,0,0,0
17,5,12191,1,1,1,11,1,0,0,1,0,0,0,0
