0,6,2910,6,6,1,1,1,0,0,7,0,16,0,1
28,6,2911,10,10,1,7,1,0,0,7,0,4,0,1
25,2,2912,0,0,2,5,4,0,1,1,0,11,0,0
10,2,1076,5,5,1,7,1,0,0,1,0,23,0,1
18,2,2913,1,1,1,2,1,0,0,1,0,8,0,0
9,1,2914,1,1,1,1,1,0,0,1,0,4,0,0
14,1,2915,1,1,1,9,1,0,0,1,0,0,0,0
19,2,2916,1,1,1,5,1,0,0,1,0,0,0,1
62,4,2917,12,12,1,1,1,0,0,1,0,9,0,0
31,2,2918,5,5,0,0,3,0,1,1,0,0,0,0
13,2,2919,1,1,1,7,1,0,0,1,0,0,0,0
26,2,2920,5,5,0,4,3,0,0,1,0,12,0,0
13,2,2921,6,6,2,3,0,0,1,1,0,0,0,0
16,2,2922,5,5,1,6,1,0,0,1,0,0,0,0
35,2,2923,1,1,2,2,0,0,0,1,0,0,0,0
30,2,2924,1,1,3,3,0,2,0,1,0,0,29,1
60,5,2925,1,1,6,11,0,0,0,1,0,6,0,0
22,2,2926,5,5,0,7,3,0,0,1,0,6,0,0
30,4,2927,0,0,6,0,0,0,1,1,0,0,0,0
14,2,1067,5,5,2,1,0,0,0,1,0,4,0,0
25,2,2928,2,2,2,4,4,1,1,1,0,0,0,0
37,2,2929,1,1,0,1,3,0,1,1,0,0,0,0
18,2,2930,5,5,1,1,1,0,0,7,0,8,0,1
4,5,2931,1,1,0,11,3,1,0,1,0,0,0,0
37,2,2932,1,1,0,6,3,1,0,1,0,0,0,0
22,2,2933,5,5,0,5,3,0,0,1,0,0,0,0
32,2,2934,5,5,0,5,3,0,1,1,0,12,0,0
12,2,2935,0,0,1,5,1,0,0,1,0,0,0,0
2,2,2936,3,3,1,1,1,0,0,1,0,8,0,1
11,0,2937,5,5,0,4,3,0,0,1,0,0,0,0
4,2,2938,0,0,1,1,1,0,0,1,0,3,0,1
13,0,2939,10,10,1,3,1,0,0,1,0,14,0,1
18,2,2940,1,1,2,9,4,0,1,1,0,0,0,0
61,6,2941,5,5,6,1,4,0,0,1,0,0,0,0
4,2,2942,1,1,0,6,3,0,0,1,0,0,0,0
11,2,2943,5,5,0,2,3,0,0,1,0,6,0,0
22,1,2944,5,5,0,8,3,0,0,1,38,33,0,0
29,2,2945,1,1,2,9,4,1,1,1,0,23,0,0
34,4,2946,1,1,2,0,4,0,1,1,0,13,0,0
22,5,2947,5,5,0,11,3,0,0,1,0,0,0,0
49,1,2948,0,0,1,5,1,0,0,7,0,4,0,1
13,2,2949,5,5,4,0,0,0,1,1,0,0,0,0
25,2,2950,10,10,1,10,1,0,0,1,12,0,0,1
52,1,2951,4,4,1,8,1,0,0,1,26,65,0,0
25,6,2952,0,0,1,1,1,0,0,1,0,0,0,1
34,4,2953,0,0,1,3,2,0,1,1,0,20,0,0
25,6,2954,0,0,1,1,1,0,0,1,0,0,0,1
24,5,2955,1,1,0,11,4,1,1,1,0,7,0,0
27,4,2956,0,0,0,3,0,0,1,1,0,0,0,0
23,0,2957,5,5,2,3,4,0,1,1,0,0,0,0
