21,2,8692,1,1,0,0,3,0,0,1,0,0,0,0
39,2,8693,7,7,1,6,1,1,0,1,0,0,0,0
24,2,8694,1,1,4,4,4,1,1,1,0,7,0,0
19,2,8695,1,1,0,1,4,0,1,1,48,14,0,0
41,5,8696,12,12,0,11,3,0,0,1,0,0,0,0
8,2,8697,15,15,0,5,3,0,0,1,0,19,0,0
61,1,8698,1,1,1,5,1,0,0,1,0,0,0,1
23,2,3583,12,12,2,4,4,1,1,1,0,0,0,0
35,2,8699,1,1,0,0,0,0,1,1,0,0,0,0
18,6,906,5,5,2,1,0,0,0,1,0,8,0,0
23,2,8700,5,5,2,6,0,0,0,1,0,0,0,0
9,1,8701,1,1,0,8,3,0,0,1,0,70,0,0
1,0,8702,3,3,2,3,4,0,1,1,0,0,0,0
0,2,8703,1,1,2,1,5,0,1,1,0,0,0,0
29,2,8704,5,5,4,1,0,0,0,1,11,3,9,0
7,2,8705,13,13,1,8,1,0,0,1,0,23,5,1
27,2,8706,0,0,0,3,0,0,0,1,0,15,0,0
20,6,8707,4,4,1,7,1,0,0,1,0,55,0,0
37,2,8418,1,1,1,9,1,0,0,1,0,4,0,1
33,6,4659,0,0,1,1,1,0,0,1,3,3,0,1
13,1,8708,10,10,1,3,1,3,0,1,12,8,0,1
2,2,2059,1,1,0,3,0,0,0,1,0,0,0,0
37,2,8709,7,7,2,5,0,0,1,1,0,0,0,0
7,2,8710,1,1,2,0,4,0,1,1,0,14,0,0
24,2,8711,1,1,2,5,3,0,0,1,0,0,0,0
30,2,1862,5,5,1,6,1,0,0,1,0,0,14,0
10,2,8712,1,1,2,0,4,0,1,1,0,9,0,0
42,2,8713,0,0,1,4,5,2,0,1,0,7,13,0
15,2,8714,5,5,0,0,3,0,0,1,31,0,0,0
12,2,8715,0,0,1,3,5,0,0,1,0,0,0,0
4,2,8716,5,5,4,4,0,0,1,1,0,8,0,0
39,6,8717,1,1,1,1,1,0,0,1,0,4,0,0
41,2,8718,1,1,0,8,3,1,0,1,0,0,0,0
37,2,8719,1,1,1,7,1,0,0,1,0,0,0,0
42,2,5654,7,7,1,9,1,0,0,1,0,9,0,0
58,3,3002,5,5,1,10,1,0,0,1,0,43,0,1
0,2,8720,1,1,1,4,2,0,1,4,0,0,0,0
49,3,8721,9,9,1,3,1,0,0,11,0,10,0,1
38,1,8722,8,8,1,6,1,0,0,1,0,0,0,0
30,6,8723,0,0,1,1,1,0,0,1,0,44,4,0
37,2,8724,1,1,6,6,4,0,1,1,54,50,0,0
17,2,8725,3,3,1,1,1,0,0,1,0,3,0,1
19,2,8726,12,12,1,7,1,1,0,1,0,0,0,1
32,2,8727,1,1,0,0,0,0,1,1,0,13,0,0
21,2,8728,1,1,0,6,3,0,0,1,0,9,0,0
8,2,8729,1,1,1,9,1,0,0,1,0,4,0,0
41,2,8730,2,2,0,4,3,0,1,1,0,54,0,0
9,2,8731,1,1,1,10,1,2,0,7,0,0,0,1
5,2,8732,5,5,3,3,0,0,1,1,0,6,0,0
49,4,7573,1,1,1,6,1,0,0,1,0,0,0,0
