14,2,4393,1,1,2,0,3,0,0,1,0,0,0,0
29,6,5898,1,1,2,6,0,0,0,1,0,8,23,0
37,2,4910,0,0,0,9,0,0,0,1,0,24,0,0
0,2,18807,1,1,4,2,0,1,0,1,0,0,0,0
34,2,984,1,1,2,6,0,0,0,1,16,0,0,0
12,1,8009,1,1,2,5,3,0,0,1,31,58,0,0
8,2,18808,0,0,0,5,0,1,1,1,0,4,0,0
11,2,2120,2,2,0,6,4,0,0,1,0,7,0,0
33,2,167,3,3,1,1,1,0,0,7,0,16,0,1
48,2,18809,0,0,1,3,1,0,0,1,0,55,0,0
51,2,11717,1,1,0,9,3,0,0,1,0,0,0,0
7,2,18810,1,1,1,2,1,0,0,1,0,0,0,1
3,6,7108,2,2,6,1,0,0,1,1,0,6,0,0
25,1,864,0,0,1,1,1,2,0,1,0,0,29,0
5,6,14882,6,6,4,1,4,0,0,1,0,4,0,0
41,2,18811,2,2,0,4,3,0,1,1,0,45,0,0
1,2,18812,7,7,1,6,1,0,0,1,0,0,0,1
4,5,18813,1,1,0,11,5,0,1,1,0,0,5,0
41,3,18814,2,2,0,0,0,1,1,1,39,0,0,0
0,2,18815,5,5,2,6,4,1,0,1,0,0,0,0
4,3,18816,0,0,0,10,0,1,1,1,0,0,0,0
2,2,244,6,6,2,6,0,0,0,1,0,0,0,0
3,2,6929,1,1,1,7,1,0,0,1,3,0,0,1
4,4,18817,0,0,2,3,0,0,0,1,0,0,0,0
9,2,940,5,5,1,3,1,0,0,7,0,19,0,1
13,2,976,4,4,0,7,0,0,0,1,0,3,0,0
22,2,11426,5,5,0,9,3,0,0,1,0,0,0,0
12,0,18818,0,0,1,12,1,0,0,1,0,0,0,1
11,0,8786,0,0,0,0,3,0,0,1,0,0,0,0
15,2,7436,0,0,0,5,3,2,0,0,0,0,37,0
30,2,18819,1,1,1,6,1,2,0,1,0,0,21,0
9,2,18820,0,0,1,3,1,0,0,8,0,0,0,1
32,2,18821,15,15,0,5,3,0,0,19,0,51,0,0
31,4,1294,0,0,1,3,1,0,0,1,34,8,11,1
35,2,18822,1,1,1,5,1,0,0,1,0,4,0,0
14,2,18823,12,12,1,6,1,0,0,1,0,0,0,0
14,2,18824,1,1,2,6,4,0,0,1,0,11,0,0
25,0,18825,10,10,1,3,1,0,0,7,0,4,0,1
35,6,18826,10,10,1,3,1,0,0,1,0,5,0,1
38,3,18827,1,1,6,4,4,0,0,1,0,0,0,0
3,2,758,1,1,1,6,1,0,0,12,0,0,0,1
3,1,18828,0,0,1,1,1,0,0,1,19,0,0,1
23,2,7792,9,9,2,3,0,0,0,1,0,3,0,1
24,2,5025,12,12,4,4,4,0,1,1,0,7,0,0
15,2,18829,0,0,1,1,1,0,0,1,0,15,0,0
43,2,5565,5,5,2,4,0,0,1,1,0,0,0,0
8,4,6693,5,5,0,0,0,1,1,1,0,0,0,0
33,6,4034,1,1,1,3,1,0,0,1,0,14,11,0
8,2,4035,13,13,1,3,1,0,0,1,0,3,0,0
41,2,18830,4,4,0,5,5,4,1,1,0,19,5,0
