37,2,7657,5,5,1,6,1,2,0,1,0,0,13,1
15,2,21487,3,3,1,3,1,0,0,1,0,0,0,0
6,5,21488,1,1,1,11,2,0,1,1,0,8,0,0
4,2,17340,6,6,0,2,0,0,0,1,0,3,0,0
49,3,21489,9,9,1,3,1,2,0,7,0,0,37,1
11,4,1878,0,0,0,3,3,2,1,1,0,7,28,0
21,2,21490,15,15,0,4,3,0,1,1,0,12,0,0
60,5,21491,11,11,6,11,0,0,1,1,0,0,0,0
39,2,7496,5,5,0,4,0,0,0,1,0,7,0,0
3,2,21492,5,5,2,6,0,0,0,1,0,9,0,0
18,2,6570,7,7,0,10,0,0,0,1,0,0,0,0
8,2,6911,0,0,1,5,1,0,0,1,0,0,0,0
32,2,21493,15,15,0,5,3,0,1,1,0,9,0,0
23,2,21494,7,7,2,2,0,0,1,1,0,0,0,0
4,2,16335,0,0,0,0,0,0,1,1,0,6,4,0
24,4,11607,11,11,0,2,5,0,0,1,0,0,27,1
42,2,14105,5,5,2,10,0,0,0,1,0,0,0,0
23,2,5957,1,1,1,4,1,0,0,1,3,0,0,1
24,2,7401,1,1,0,5,0,0,1,1,0,48,0,0
5,2,150,1,1,1,7,1,0,0,1,26,8,0,0
4,2,3589,1,1,1,9,3,0,0,1,0,0,0,0
21,2,21495,2,2,0,5,3,1,1,1,0,7,0,0
5,1,21496,1,1,1,5,1,0,0,1,3,3,0,1
1,2,11226,9,9,1,3,1,0,0,1,0,0,0,1
8,2,12001,1,1,2,0,4,0,1,1,0,7,0,0
13,2,2532,14,14,0,4,0,0,1,1,0,9,0,0
49,2,757,4,4,1,9,1,0,0,1,0,3,0,0
20,2,21497,1,1,2,0,0,0,1,1,0,0,0,0
26,2,14677,5,5,0,10,3,0,1,1,0,7,0,0
13,2,522,7,7,1,1,1,0,0,8,0,11,0,1
24,2,5463,5,5,0,1,4,1,1,1,0,0,2,0
33,6,2511,10,10,1,3,1,0,0,1,19,3,0,1
29,2,5838,1,1,1,1,1,3,0,1,0,0,0,0
10,2,21498,5,5,0,0,0,4,0,1,0,0,4,0
29,4,6826,5,5,2,4,4,0,1,1,0,0,0,0
30,2,1768,1,1,1,5,1,0,0,1,0,0,0,1
33,2,4557,6,6,2,5,3,0,0,1,0,11,0,0
51,2,21499,5,5,1,1,1,0,0,1,0,3,11,1
14,2,21500,7,7,0,10,0,1,0,1,0,0,0,0
33,2,21501,10,10,1,1,1,0,0,38,0,0,0,1
35,2,21502,1,1,4,0,0,0,1,1,0,14,0,0
26,2,21503,7,7,1,8,1,0,0,1,0,28,0,0
23,0,21504,0,0,2,12,0,0,0,1,0,0,0,0
39,2,19990,1,1,4,6,0,3,0,1,0,7,38,0
39,2,12905,1,1,0,9,0,0,0,1,0,31,0,0
50,1,21505,1,1,2,8,4,0,1,1,0,33,0,0
8,2,8009,6,6,2,6,0,0,0,1,0,4,0,1
12,1,3177,5,5,1,8,1,0,0,1,0,4,0,1
29,3,21444,0,0,6,1,4,0,1,1,0,0,0,1
27,2,21506,3,3,0,3,0,0,1,1,0,0,0,0
