7,2,19066,1,1,1,5,1,1,0,1,23,0,0,0
41,5,19067,2,2,0,11,3,1,1,1,0,9,0,0
34,2,19068,7,7,2,10,4,1,1,1,48,0,0,0
51,2,19069,5,5,1,0,2,0,1,1,0,29,0,0
10,2,19070,5,5,1,6,1,0,0,1,35,0,0,0
11,2,10774,5,5,2,1,0,0,0,1,0,4,0,0
26,0,5452,5,5,0,0,3,2,1,1,0,30,0,0
0,2,897,1,1,1,7,1,0,0,1,0,16,0,0
5,4,8924,7,7,1,12,1,1,0,1,0,0,0,0
13,1,8781,3,3,1,1,1,0,0,38,0,4,0,1
2,2,13473,5,5,2,0,4,1,1,1,0,9,0,0
33,2,13768,0,0,1,5,1,0,0,10,0,8,0,0
22,2,19071,5,5,0,4,3,0,0,1,0,7,0,0
18,2,2056,1,1,1,6,1,0,0,1,0,0,0,0
57,0,19072,0,0,2,3,0,0,0,2,0,0,0,1
12,2,19073,2,2,2,4,4,0,1,1,0,12,0,0
9,6,19074,0,0,1,5,1,0,0,1,0,8,0,1
12,2,4985,12,12,0,6,4,0,0,1,0,0,0,0
37,2,17880,5,5,0,4,3,1,1,1,0,6,0,0
3,6,15172,0,0,1,5,1,0,0,1,0,3,0,1
4,1,6606,11,11,1,2,1,0,0,1,0,13,5,0
51,2,9149,1,1,1,5,1,0,0,1,0,0,0,0
33,2,10962,10,10,1,1,1,0,0,1,0,3,0,1
11,2,19075,5,5,0,12,3,1,1,1,0,0,0,0
44,6,1758,5,5,1,1,1,0,0,1,0,6,0,0
30,0,4376,0,0,1,1,1,2,0,1,0,0,0,0
16,0,12785,3,3,0,3,0,0,0,1,0,3,0,0
55,2,19076,1,1,2,5,4,0,1,1,0,13,4,0
13,1,7754,1,1,1,6,1,0,0,1,26,0,0,0
45,1,19077,1,1,1,1,1,0,0,1,0,3,0,1
13,2,19078,5,5,2,1,0,0,0,1,0,3,0,0
16,2,524,0,0,2,1,0,0,0,1,0,7,0,0
1,3,10492,1,1,1,0,1,0,0,1,0,17,0,0
21,5,3591,5,5,0,11,3,0,1,1,0,6,0,0
12,1,19079,0,0,0,3,3,1,1,0,0,8,4,0
12,2,19080,2,2,1,8,1,0,0,1,0,0,0,0
9,2,9519,2,2,2,5,4,0,0,51,0,4,5,0
30,2,19081,1,1,1,6,1,0,0,1,0,0,0,1
10,2,7470,5,5,0,1,0,0,1,1,0,0,9,0
22,2,5755,5,5,0,4,3,0,0,1,0,6,0,0
23,0,560,1,1,1,6,1,0,0,1,0,0,0,0
9,2,2088,9,9,1,3,1,0,0,1,3,4,0,1
27,2,14738,6,6,0,9,3,0,0,1,0,0,0,0
16,2,19082,0,0,2,5,0,0,1,1,0,4,0,0
4,2,19083,1,1,1,7,1,1,0,1,0,0,0,0
18,2,19084,1,1,0,9,0,0,1,1,0,0,0,0
35,5,19085,1,1,3,11,4,1,0,1,0,4,0,0
2,3,19086,1,1,0,0,4,0,1,1,0,0,0,0
12,4,12987,0,0,2,3,4,0,1,1,0,7,0,0
1,0,15122,1,1,1,12,1,0,0,1,0,0,0,0
