0,6,14658,5,5,2,6,0,0,0,1,0,55,0,0
43,6,14659,5,5,6,5,0,0,1,1,0,9,0,0
10,1,14660,7,7,2,9,0,0,1,1,0,0,0,0
8,2,14661,1,1,4,4,0,0,1,1,0,0,0,0
26,2,146,1,1,0,0,3,0,0,1,0,0,0,0
1,2,14662,1,1,1,9,1,0,0,1,0,18,0,0
33,2,12045,1,1,0,0,0,0,0,1,0,37,0,0
22,2,1527,1,1,0,2,3,0,0,1,0,0,0,0
11,2,14663,0,0,0,4,3,0,1,1,0,6,0,0
34,2,14664,13,13,4,4,0,0,1,1,0,0,5,0
22,2,14665,1,1,0,2,3,0,0,1,0,3,0,0
39,2,14666,0,0,1,5,1,0,0,8,0,4,0,1
10,2,14667,5,5,0,0,4,0,1,1,0,6,0,0
16,4,14668,5,5,2,12,4,0,1,1,0,0,0,0
11,2,5695,5,5,0,2,3,0,0,1,0,8,0,0
14,2,14669,0,0,1,1,1,0,0,1,0,4,4,1
15,2,14670,5,5,0,0,0,0,0,1,0,0,0,0
1,2,14671,1,1,1,3,2,0,1,1,0,0,0,1
29,2,14672,3,3,1,1,2,0,1,1,0,27,0,1
51,2,14673,5,5,2,3,0,0,1,1,0,0,0,0
18,2,14674,9,9,0,3,0,0,1,1,0,5,0,1
25,1,14675,1,1,2,3,0,0,0,1,0,12,0,0
51,2,14676,1,1,0,9,0,1,0,1,0,0,0,0
30,4,9956,3,3,2,3,4,0,1,1,0,0,0,0
15,2,10256,0,0,0,4,3,0,0,1,0,0,0,0
39,2,12760,7,7,0,3,4,0,1,1,0,16,0,0
27,2,14677,0,0,1,1,2,0,1,1,0,0,0,0
8,2,14678,0,0,3,0,0,0,1,1,0,0,0,0
27,4,2260,6,6,0,3,3,0,1,1,0,21,0,0
30,2,14679,4,4,0,14,4,0,1,1,0,0,16,0
2,4,2840,5,5,1,6,1,0,0,1,0,3,0,0
21,2,14680,1,1,0,6,0,0,0,1,0,0,0,0
21,2,14681,1,1,0,0,3,0,0,1,0,0,0,0
27,2,1814,1,1,0,4,0,0,0,1,0,0,0,0
19,5,14682,0,0,1,11,1,0,0,1,0,0,0,0
38,2,14683,3,3,3,1,0,0,0,1,0,16,0,1
6,2,14684,12,12,2,9,0,1,0,1,0,0,0,0
18,2,2297,7,7,1,10,1,0,0,1,0,0,0,1
29,2,10224,5,5,1,1,1,0,0,1,0,3,0,1
50,5,14685,5,5,1,11,1,0,0,38,0,0,0,1
24,2,9345,6,6,0,12,3,0,0,1,0,8,0,0
26,0,6317,5,5,0,1,3,0,0,1,0,33,0,0
1,2,5993,5,5,1,2,1,0,0,1,0,4,0,0
29,4,14686,6,6,1,3,1,0,0,1,0,17,0,0
35,4,14687,5,5,1,0,1,3,0,1,0,0,0,0
10,3,9687,5,5,1,0,1,0,0,12,0,17,1,1
7,2,14688,1,1,1,5,1,0,0,1,0,0,0,1
18,1,4846,1,1,1,6,1,0,0,1,0,61,0,0
25,4,14689,7,7,0,12,4,0,0,1,0,17,0,0
11,2,7027,1,1,1,5,1,0,0,1,23,0,0,0
