27,2,6854,5,5,0,4,0,0,1,1,0,0,0,0
28,2,6855,13,13,3,4,0,0,0,1,0,7,4,0
35,4,6856,1,1,1,3,1,0,0,7,0,0,0,1
30,2,6857,1,1,0,0,0,0,1,1,0,0,0,0
51,1,6657,5,5,0,3,3,0,1,1,0,7,0,0
15,1,6858,5,5,0,8,3,0,1,1,0,4,0,0
3,0,6542,5,5,1,8,1,0,0,1,0,4,0,0
4,4,6859,6,6,6,3,4,0,0,1,0,0,0,0
10,4,3927,3,3,0,3,0,0,1,1,0,0,0,0
2,1,6860,2,2,1,6,1,0,0,1,0,0,0,0
5,4,6861,5,5,2,12,4,0,0,1,0,17,11,0
10,2,6862,3,3,1,3,1,0,0,1,0,14,0,0
30,2,778,1,1,1,9,2,1,1,1,0,0,4,0
31,5,4064,5,5,0,11,0,1,0,1,0,26,4,0
8,2,6863,5,5,2,6,0,0,0,1,0,5,0,0
35,2,6864,1,1,1,6,1,0,0,73,0,16,0,0
19,1,5881,1,1,1,1,1,0,0,1,0,8,35,0
39,1,2319,1,1,1,6,1,0,0,1,0,7,0,0
31,2,6865,1,1,1,5,1,0,0,1,5,16,0,1
6,0,6650,5,5,1,9,1,0,0,1,0,0,0,1
1,3,6866,12,12,4,6,0,0,0,1,0,23,0,0
39,2,4413,0,0,1,1,1,0,0,1,3,3,0,1
4,2,6867,8,8,1,2,1,0,0,1,0,0,5,0
64,5,6868,1,1,2,11,0,0,1,1,0,7,0,0
27,2,6869,5,5,0,10,0,0,1,1,0,2,0,0
12,1,6870,5,5,1,6,1,0,0,1,0,4,0,0
33,3,6871,1,1,1,7,1,1,0,1,0,0,0,1
29,5,6872,1,1,1,11,1,1,0,1,0,0,0,0
27,2,6873,5,5,0,1,3,0,0,1,0,0,0,0
5,4,6874,5,5,1,10,2,0,1,12,0,26,0,1
49,2,6875,0,0,1,5,1,0,0,1,0,0,0,1
7,2,6876,1,1,1,7,1,0,0,1,0,4,0,0
24,2,6877,5,5,0,0,0,0,1,1,0,0,0,0
4,2,6878,6,6,0,4,0,4,0,1,0,0,0,0
33,1,6879,5,5,1,6,1,0,0,1,0,0,0,0
16,2,6880,1,1,1,6,1,0,0,1,0,0,0,0
15,2,529,1,1,0,1,0,0,0,1,0,3,0,0
16,2,3096,5,5,1,7,1,0,0,1,0,8,0,1
15,2,6881,0,0,0,1,3,0,1,1,0,9,0,0
19,2,6882,3,3,1,3,1,0,0,1,0,8,0,0
31,2,6883,6,6,2,3,4,0,1,1,0,7,0,0
10,2,6884,4,4,1,9,2,0,1,1,0,0,23,0
27,2,6885,5,5,1,9,2,4,1,1,0,0,7,0
2,2,6886,0,0,0,4,0,0,0,1,0,0,0,0
5,1,6887,1,1,1,1,1,0,0,1,0,8,0,1
51,2,6888,14,14,3,9,0,0,0,1,6,0,5,0
10,2,6889,1,1,0,4,4,0,1,1,0,0,0,0
63,4,6890,3,3,1,3,1,0,0,1,0,33,15,1
10,2,6891,1,1,1,9,1,1,0,1,0,0,0,0
39,2,6892,1,1,1,4,1,0,0,1,0,0,0,0
