12,2,4937,1,1,2,4,4,4,1,1,0,25,0,0
1,6,4938,0,0,1,1,1,0,0,7,0,8,0,1
15,2,1994,1,1,0,7,5,0,0,1,0,0,4,0
51,4,4939,3,3,3,3,0,0,1,1,0,0,0,0
12,2,3232,0,0,1,1,1,0,0,1,0,0,0,0
31,2,4940,7,7,1,6,1,0,0,1,0,4,0,0
28,2,4941,5,5,1,3,1,0,0,1,0,0,0,1
53,2,222,3,3,0,1,0,1,0,1,0,4,0,1
18,2,4942,7,7,2,3,4,0,1,1,0,0,0,1
8,1,4943,5,5,1,5,1,1,0,1,0,8,0,1
52,2,4944,1,1,2,5,0,0,1,1,0,37,0,0
26,2,4945,7,7,1,0,5,0,1,1,37,0,0,0
46,4,4946,3,3,6,3,0,0,1,1,0,0,0,0
24,2,4947,7,7,0,4,3,0,0,1,0,6,0,0
1,4,4948,1,1,2,0,0,0,1,1,0,0,0,0
5,2,4949,5,5,1,5,1,0,0,1,0,3,0,1
11,2,4310,1,1,0,0,3,2,1,1,0,0,37,0
61,2,4950,1,1,1,4,1,0,0,1,0,6,0,0
38,2,4951,5,5,1,5,1,0,0,1,57,20,0,0
19,2,4822,5,5,1,6,1,0,0,1,0,15,0,1
4,2,4952,1,1,1,7,1,0,0,1,35,0,0,0
23,2,4323,1,1,1,8,1,3,0,1,0,0,0,0
58,1,4953,5,5,1,8,1,0,0,1,0,9,0,0
0,2,4954,0,0,0,3,0,0,1,1,0,74,0,0
39,0,4955,5,5,2,4,4,1,1,1,0,0,0,0
12,2,1320,0,0,0,4,0,2,0,1,0,0,6,0
14,2,4956,0,0,1,1,1,0,0,1,12,3,0,1
0,2,4957,1,1,0,2,5,0,0,1,0,0,0,0
31,0,4958,3,3,1,0,1,0,0,1,0,26,0,0
24,2,4959,1,1,1,9,1,0,0,1,0,0,0,0
3,2,4960,0,0,2,5,0,0,1,52,0,15,0,1
34,2,4961,7,7,1,6,1,0,0,1,0,29,0,0
49,2,4962,5,5,1,4,2,0,1,1,0,0,0,1
29,2,4963,10,10,2,3,0,0,1,66,0,55,0,0
20,0,4964,1,1,2,0,0,0,1,1,0,0,0,0
37,2,4965,0,0,0,0,3,1,1,1,0,0,0,0
7,2,4966,4,4,3,9,0,2,1,1,0,6,28,0
0,2,4967,0,0,0,3,0,0,0,1,0,0,0,1
23,3,4968,5,5,1,1,1,0,0,8,0,0,0,1
5,2,4969,5,5,1,6,1,0,0,1,0,3,0,0
39,2,4970,1,1,2,0,3,0,0,1,0,0,0,0
18,5,4971,1,1,0,11,0,0,1,1,0,52,0,0
34,2,4972,11,11,1,6,2,0,1,1,0,3,14,0
18,2,4973,15,15,1,6,2,0,1,1,0,4,0,0
39,2,515,1,1,1,1,1,1,0,1,0,4,0,0
25,2,95,0,0,1,5,1,0,0,1,0,0,0,0
12,2,712,1,1,2,9,3,0,0,1,0,4,0,0
32,5,4974,12,12,0,11,3,0,0,1,0,0,0,0
22,2,4975,5,5,0,4,3,0,1,1,0,19,0,0
18,2,4976,1,1,0,7,3,2,0,1,0,8,0,0
