9,3,20236,1,1,0,0,4,0,1,1,0,0,0,0
10,2,20237,1,1,2,7,3,1,0,1,0,0,0,0
55,5,20238,1,1,1,11,1,0,0,1,0,9,0,0
32,2,20239,1,1,0,4,3,0,0,1,0,7,0,0
51,2,4029,2,2,0,9,4,0,0,79,0,17,0,0
10,2,16456,5,5,0,12,3,0,0,1,0,17,0,0
43,2,9089,6,6,1,1,1,0,0,1,0,29,0,0
26,2,411,1,1,0,9,0,0,0,1,0,3,0,0
3,2,20240,1,1,1,9,1,0,0,1,0,17,0,0
30,6,181,10,10,1,1,2,0,1,1,19,16,0,1
16,6,8869,5,5,1,1,1,0,0,7,0,3,0,1
52,2,20241,8,8,4,14,4,1,1,1,0,12,0,0
33,2,20242,12,12,1,6,1,0,0,1,0,0,0,0
25,2,20243,5,5,2,0,0,1,0,1,0,0,0,0
12,2,540,0,0,0,3,4,0,1,1,0,0,0,0
15,5,1854,3,3,0,11,0,0,1,1,0,7,10,0
8,2,14932,0,0,0,3,4,0,0,1,0,0,0,0
39,0,1959,3,3,0,3,0,0,0,1,0,6,0,0
37,1,20244,1,1,1,8,1,0,0,1,0,4,0,0
29,2,20245,1,1,2,0,4,0,1,1,0,0,0,1
29,2,2524,5,5,1,3,1,0,0,12,0,3,0,1
5,2,20246,5,5,1,9,1,0,0,1,0,0,0,0
14,2,20247,1,1,2,2,0,1,0,1,0,0,0,0
49,3,1128,5,5,1,3,1,0,0,1,0,0,0,1
49,2,5762,3,3,2,12,4,0,0,1,0,0,0,0
15,4,20248,0,0,1,3,1,0,0,1,0,8,0,0
15,2,20249,0,0,0,4,0,1,1,1,0,27,2,0
31,3,20250,0,0,5,3,1,0,0,1,0,4,0,1
35,1,1311,1,1,0,8,0,0,0,1,0,20,0,1
42,2,20251,1,1,2,9,0,0,1,1,0,0,0,0
0,2,20252,0,0,2,5,4,0,1,1,0,0,0,0
8,2,20253,12,12,2,2,0,0,0,1,0,0,0,0
8,2,2801,10,10,1,10,1,2,0,1,0,0,3,0
49,6,20254,7,7,0,0,3,0,1,1,0,0,0,0
10,2,7436,7,7,0,0,5,2,0,30,0,0,37,0
57,2,20255,1,1,0,0,0,0,1,1,0,19,0,0
5,2,1643,0,0,1,5,1,0,0,38,0,8,0,1
10,6,20256,0,0,1,5,1,0,0,8,0,4,0,1
37,2,15413,0,0,2,1,0,0,0,1,0,10,0,0
12,2,11215,0,0,1,1,1,0,0,12,0,3,0,1
11,2,20257,5,5,0,0,3,0,0,1,0,6,0,0
18,1,1641,4,4,1,6,1,0,0,1,0,4,0,0
34,2,20258,6,6,0,3,4,0,1,1,0,26,0,0
23,6,20259,0,0,2,1,4,0,0,1,0,4,0,1
37,2,9975,1,1,1,2,1,0,0,1,0,0,0,0
34,2,1222,1,1,1,5,1,0,0,1,0,0,0,1
24,2,20260,2,2,1,0,2,0,1,1,0,9,0,0
5,0,20261,5,5,2,3,4,0,1,1,0,6,0,0
9,2,20262,5,5,1,1,1,0,0,1,0,0,7,0
23,2,20263,1,1,2,9,4,0,1,1,0,0,0,0
