48,5,7382,5,5,1,11,1,0,0,1,0,0,0,0
23,2,7383,3,3,1,1,1,0,0,1,3,4,0,1
21,2,7384,5,5,0,4,3,0,1,1,0,12,0,0
32,2,7385,1,1,0,2,3,0,0,1,0,22,0,0
5,2,7386,10,10,1,1,1,0,0,1,0,0,0,0
6,2,7387,0,0,0,3,4,0,1,1,0,0,0,0
39,4,7388,7,7,1,12,1,0,0,1,0,17,0,1
37,2,7389,5,5,1,5,1,0,0,1,0,0,0,1
14,4,7390,5,5,2,0,4,0,1,1,0,7,0,0
17,0,2545,3,3,3,3,0,2,1,1,0,0,28,0
27,6,7391,5,5,0,7,3,0,0,1,0,0,0,0
29,1,4629,10,10,1,3,1,0,0,1,0,8,0,1
25,1,7392,0,0,4,6,0,0,0,1,0,4,0,0
11,2,7393,1,1,0,0,4,0,1,1,0,0,0,0
31,2,584,1,1,0,4,3,0,0,1,0,14,0,0
26,2,5763,6,6,0,4,3,0,1,1,0,46,0,0
32,2,7394,15,15,0,4,3,0,1,1,0,19,0,0
32,2,7395,4,4,0,5,3,4,1,1,0,19,0,0
31,2,7396,1,1,2,6,0,0,0,1,0,0,0,0
31,2,7397,1,1,0,7,0,0,0,1,0,0,0,0
30,2,5322,1,1,4,9,5,1,1,1,0,0,0,0
12,2,4407,1,1,0,2,0,0,0,1,0,0,0,0
43,2,1159,12,12,2,4,0,1,1,1,0,27,0,0
36,2,7398,1,1,3,3,0,0,0,1,0,40,0,0
14,2,7399,6,6,2,9,0,0,0,1,0,0,0,0
34,2,7378,0,0,1,1,1,0,0,1,0,0,0,1
1,1,7400,7,7,1,5,1,0,0,1,0,8,0,1
31,2,4736,1,1,1,9,1,0,0,1,0,0,0,0
11,2,7401,5,5,0,0,0,0,1,14,0,0,0,0
45,2,7402,5,5,0,0,0,0,1,1,0,0,0,0
44,4,7403,3,3,0,3,4,0,1,81,0,4,0,1
4,4,7404,6,6,0,0,0,0,1,1,11,0,0,0
49,2,7405,7,7,1,2,1,0,0,1,0,0,35,0
22,5,7406,5,5,0,11,3,0,1,1,0,0,0,0
14,0,7407,0,0,2,3,0,0,0,37,0,16,0,0
31,2,7408,1,1,0,2,3,0,0,1,0,0,0,0
6,2,7409,0,0,3,4,0,2,0,1,0,0,13,0
56,6,7410,5,5,1,1,1,0,0,1,0,0,0,0
12,2,7411,1,1,0,4,3,0,1,1,0,7,0,0
37,2,4789,0,0,1,10,2,0,1,1,0,0,0,1
24,2,2927,5,5,0,5,0,0,1,1,0,0,0,0
18,4,7412,1,1,1,6,1,0,0,1,0,0,1,1
9,4,2570,0,0,1,12,1,0,0,1,3,0,0,1
18,0,7413,1,1,2,9,3,0,0,1,0,0,0,0
57,5,2992,1,1,1,11,1,0,0,1,0,0,0,0
39,2,7414,1,1,1,12,1,0,0,53,0,2,0,0
23,2,7415,5,5,6,1,4,0,1,1,0,16,0,0
21,2,7416,5,5,3,5,3,0,1,1,39,0,0,0
2,2,7417,1,1,2,6,0,0,0,1,0,0,0,0
51,2,7418,1,1,1,9,1,1,0,1,0,3,0,0
