39,2,4428,1,1,1,6,1,0,0,1,0,0,0,0
15,2,10378,1,1,1,7,1,0,0,1,0,0,0,1
15,5,10379,1,1,1,11,2,0,1,1,0,52,0,0
2,2,10380,2,2,0,4,3,1,1,1,0,0,0,0
11,2,1330,5,5,0,8,4,0,0,1,0,3,0,0
13,2,10381,7,7,2,3,4,0,0,1,0,0,0,0
35,6,10382,1,1,1,1,1,0,0,38,0,4,4,1
22,2,10383,5,5,0,5,3,0,1,1,0,9,0,0
30,2,10384,1,1,1,9,1,0,0,1,0,17,0,0
29,2,10385,5,5,4,0,4,0,1,1,0,14,0,0
6,6,1485,0,0,1,0,1,0,0,1,0,0,0,1
24,2,10386,6,6,0,0,0,1,1,1,0,0,0,0
51,2,10387,5,5,0,0,0,0,1,1,0,0,0,0
33,2,10388,6,6,1,6,1,0,0,1,0,0,0,0
25,2,10389,1,1,6,4,4,0,1,1,0,13,0,0
4,6,10390,1,1,0,1,3,0,0,1,0,0,0,0
5,3,10391,5,5,4,1,0,0,0,24,0,16,0,1
29,2,10392,0,0,1,3,1,0,0,1,0,0,0,0
22,5,10393,15,15,0,11,0,1,1,1,0,7,0,0
3,2,10394,0,0,1,0,1,0,0,12,0,0,0,1
35,2,10395,3,3,0,1,0,0,0,1,0,12,0,0
56,2,10396,8,8,1,9,1,4,0,1,0,6,0,0
26,2,8425,1,1,0,4,3,0,0,1,0,7,0,0
27,2,3534,0,0,0,0,0,2,1,1,0,0,0,0
10,2,10397,6,6,0,10,0,0,1,1,0,0,0,0
49,4,10398,7,7,2,0,4,0,1,1,0,4,0,0
24,2,10399,5,5,2,5,3,2,1,1,0,6,13,0
11,2,1539,5,5,0,5,3,2,0,1,0,13,0,0
33,2,743,9,9,1,1,1,0,0,38,0,4,0,1
41,2,10400,15,15,0,5,3,0,0,1,0,9,0,0
25,2,10401,0,0,0,4,0,0,0,1,0,4,5,1
16,2,10402,5,5,1,1,1,0,0,1,0,0,0,1
14,2,557,15,15,1,6,1,0,0,1,0,0,27,0
21,2,10403,1,1,0,0,3,0,1,1,0,7,0,0
9,0,10404,5,5,0,1,0,0,1,1,0,0,0,0
11,2,1438,0,0,0,1,3,2,0,1,0,0,0,0
43,1,10405,10,10,1,3,1,0,0,1,0,4,0,1
58,2,10406,2,2,1,4,1,0,0,1,0,6,0,0
55,2,10407,1,1,6,5,4,0,1,1,0,0,0,0
5,2,2369,7,7,1,0,1,0,0,12,0,0,0,1
30,4,20,6,6,1,10,1,0,0,1,0,0,0,1
18,2,10408,5,5,1,12,1,1,0,1,0,0,4,0
26,2,10409,1,1,2,5,5,0,1,1,0,0,0,0
25,4,2946,0,0,0,0,4,0,1,1,0,7,0,0
49,0,10066,5,5,1,5,1,0,0,1,5,0,0,1
16,2,6921,0,0,1,5,1,0,0,1,0,16,0,0
24,0,10410,5,5,0,3,0,0,0,1,0,12,4,0
20,1,10411,5,5,1,6,1,0,0,1,0,8,0,0
33,2,7669,1,1,2,0,0,0,1,1,0,0,0,0
51,2,4904,0,0,0,0,3,0,0,1,0,27,0,0
