52,5,7735,7,7,6,11,0,0,1,1,0,0,0,0
37,2,1439,0,0,0,3,0,0,1,1,0,0,0,0
34,2,7736,5,5,0,1,4,0,1,1,0,3,0,0
5,2,7737,1,1,1,7,1,0,0,1,0,0,0,1
30,2,7738,0,0,1,4,1,2,0,1,0,6,37,0
55,5,7739,7,7,1,11,1,0,0,1,0,4,0,1
10,1,7740,5,5,1,0,2,0,1,1,0,16,0,1
28,1,3358,1,1,1,8,1,0,0,1,0,44,0,0
29,6,7741,5,5,1,1,1,0,0,1,0,4,0,0
12,1,7742,1,1,1,8,1,0,0,10,0,0,0,0
37,1,7743,1,1,1,7,1,0,0,1,0,0,0,0
28,4,7744,5,5,6,0,4,0,1,1,0,0,5,0
19,1,7745,0,0,1,8,1,0,0,1,0,6,0,0
12,2,7746,10,10,1,3,2,2,1,7,0,4,0,1
53,5,7747,1,1,6,11,0,0,1,1,72,0,0,0
24,2,7748,0,0,0,1,0,0,1,1,0,6,0,0
0,2,7749,1,1,0,0,0,0,1,1,0,0,0,0
16,2,7750,7,7,1,1,1,0,0,31,0,17,0,1
2,4,7751,0,0,1,1,1,1,0,1,0,4,0,1
43,2,7752,4,4,2,5,0,0,0,1,0,13,0,0
27,2,5524,5,5,0,5,3,0,0,1,0,15,0,0
15,2,7753,5,5,0,5,0,0,0,1,0,3,0,0
29,2,7754,7,7,1,6,1,0,0,1,0,0,0,0
42,4,7755,1,1,2,0,0,0,1,1,0,0,0,1
53,2,7756,0,0,1,5,1,0,0,29,0,12,0,1
10,2,7757,1,1,2,0,4,0,1,1,0,7,0,0
29,2,7758,1,1,1,6,1,0,0,1,0,0,0,1
35,2,7759,12,12,2,6,5,1,0,1,0,0,0,0
58,6,7760,5,5,1,1,1,0,0,1,0,3,0,1
52,2,7761,11,11,1,7,1,0,0,1,0,0,0,0
14,1,7762,10,10,0,3,0,0,1,1,0,8,0,1
6,1,7763,2,2,1,1,1,0,0,1,0,31,0,0
33,2,1222,3,3,1,1,1,0,0,1,0,31,0,1
9,6,2487,1,1,1,5,1,0,0,1,0,15,0,1
3,2,7764,11,11,1,6,1,0,0,1,0,3,14,0
11,2,7765,5,5,0,10,0,0,1,22,0,0,0,0
4,5,7766,7,7,4,11,4,0,1,1,0,0,5,0
22,2,7767,5,5,1,5,1,1,0,1,0,7,0,0
16,2,522,1,1,1,2,1,0,0,73,0,0,0,0
12,2,1873,10,10,1,3,1,0,0,1,12,8,0,1
16,2,7768,0,0,2,5,4,0,0,1,0,11,0,1
8,2,7769,1,1,1,7,1,0,0,1,0,8,0,0
31,5,7770,1,1,1,11,2,0,1,1,0,0,0,0
27,2,7771,5,5,0,0,3,2,0,1,0,9,0,0
0,2,7772,7,7,4,0,0,2,0,1,0,0,0,0
31,2,7773,5,5,1,6,1,1,0,1,0,0,2,1
22,2,7774,11,11,0,2,0,0,0,1,0,13,5,0
11,5,2589,5,5,0,11,0,0,0,1,0,0,0,0
9,2,7775,2,2,4,4,4,0,1,1,0,14,0,0
3,2,7776,1,1,1,6,1,0,0,1,0,0,0,0
